weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9147060364864712,0.565448061933157,-0.3290493821098879,-0.3063461962041911,0.08259379251567522,0.7729910310351973,-0.37609436442559385,-0.5867766782285193,"[0, 1, 2, 3, 6]",1820.727999999985
-0.45351913253415055,-0.569003115326149,-0.556389486594498,0.8704052015045303,-0.9434320653335755,0.11928733759869115,-0.6715427581613294,-0.707525484102532,"[0, 1, 2, 3, 6]",893.7349999999867
0.1922113089065729,-0.7504789095802973,-0.7341110698823288,-0.561590234775134,-0.17043201298520838,0.4502720941840894,-0.10191472525680578,0.9886722389395863,"[0, 1, 2, 3, 6]",734.737999999989
-0.41707494566974335,-0.0052347092499192005,0.4034974244418179,0.46130300401063806,-0.04302559896428515,-0.20335893154175166,-0.32233009268441304,-0.1458572209241331,"[0, 1, 2, 3, 6]",928.7319999999886
-0.5685657715259682,0.4545967655031773,-0.35223866844041374,0.12372414309408675,0.47779005171895794,-0.6813821149292547,-0.21117346756609034,-0.29034008752306195,"[0, 1, 2, 3, 6]",40.09199999999999
0.05043237868635031,-0.9084157532889008,0.3851946767852621,0.28996607637212324,-0.8076430427533534,-0.4858064879415682,-0.5215921997889894,0.5333585458761216,"[0, 1, 2, 3, 6]",59.102999999999916
0.9297886356813398,0.33886514886242636,-0.03536087592290449,-0.23863487439008568,0.6107900352746647,0.5524875497886432,-0.43261496072015704,0.6314565611642453,"[0, 1, 2, 3, 6]",17.047999999999995
-0.4270874450361408,0.8375423851403374,-0.5084453110519769,0.8617239046510483,0.34449551224575603,-0.5493341797840681,0.058769364932992785,0.9204196155861695,"[0, 1, 2, 3, 6]",16.038999999999994
0.48972808919809974,-0.09955432589034507,0.2871393368593378,-0.2102614313841118,0.6247665896695722,-0.7557621959682734,0.7194128587884814,-0.10816054635123962,"[0, 1, 2, 3, 6]",651.6289999999917
-0.12721803037160329,0.5447596100629883,0.7174520854838187,0.869753995478372,-0.2868556383089764,-0.2673684890612458,-0.7074806557515014,0.4788719761863478,"[0, 1, 2, 3, 6]",742.737999999989
-0.17133078312027017,0.4706701298731022,-0.914026840501426,-0.46930857681809646,-0.6823140845792635,0.1985714840933912,-0.824092258715039,0.026801324578125785,"[0, 1, 2, 3, 6]",675.6909999999912
-0.03558656854488085,-0.0743933445173699,0.8995959747042745,0.5777431416524472,0.7768960608917825,0.06453278447187571,-0.9815740271730518,0.8171403736020595,"[0, 1, 2, 3, 6]",883.7329999999893
-0.004883654509704849,0.8524630217920766,-0.9298696637440853,-0.036586121207237365,0.13970462693773755,-0.25899914440135885,-0.6327522022139502,-0.0029739078126465035,"[0, 1, 2, 3, 6]",789.7309999999887
0.348804924907284,-0.473844152200261,-0.08833080543323146,-0.5224469210328408,-0.4263033294897218,-0.8004306923566771,-0.4824719087494018,0.7572356545544823,"[0, 1, 2, 3, 6]",58.10399999999993
0.36886419546773874,0.09107029658310273,0.6797491506037041,-0.3940498169587625,-0.10586091517208818,-0.18174919737371686,0.6589590284790463,0.05678440291922371,"[0, 1, 2, 3, 6]",812.739999999989
-0.5182047192816435,0.22742199640944194,0.6662301729383595,-0.958745265797033,-0.45031522976942595,-0.06652239574364072,-0.6393686002172918,-0.48421831659631653,"[0, 1, 2, 3, 6]",15.037999999999993
-0.63652155081994,-0.7476124715132908,-0.5149968271028846,0.17545712035357863,0.7699446671341952,0.896555440344103,-0.6496208100696919,0.5438722485260379,"[0, 1, 2, 3, 6]",469.4529999999953
0.46189028021860845,-0.5397236656212079,0.9370438309351947,0.12240619405957864,0.752213014757666,-0.22272028750947426,0.13751074213351622,-0.912856091883548,"[0, 1, 2, 3, 6]",13.035999999999996
-0.8597402691908327,-0.504822710911967,-0.9819426107902787,0.13526371562824702,-0.0249842957591786,0.6269564537962786,0.8427188269673795,0.48498678380882776,"[0, 1, 2, 3, 6]",17.048999999999992
-0.7497069334334125,0.7821155292136337,0.9866860924183756,0.4599318459099624,0.9189555915362935,0.7875216816010124,-0.15745215716275496,0.17039048296258108,"[0, 1, 2, 3, 6]",1034.7299999999868
-0.15218490844175214,-0.37425430140086013,0.655232485982173,-0.25383703915149414,0.17923784357895678,-0.41951225676431103,-0.5573194489263336,-0.5993926299352814,"[0, 1, 2, 3, 6]",53.09299999999994
-0.6484818756727699,-0.15517269869905537,-0.8546886976816102,-0.22807121132377484,0.7354867240731613,-0.56776170683783,0.35230874812828517,0.9107525830425045,"[0, 1, 2, 3, 6]",759.7329999999898
0.3277486968002252,0.10357325095510883,0.9289439187232336,-0.039032315107829785,0.1927055314241719,0.19807595904330877,-0.19529560763168807,-0.8028371168633732,"[0, 1, 2, 3, 6]",36.08200000000002
-0.6866230145892434,-0.4841955005639782,-0.046063621007292,0.4727679607354658,0.11448837388278643,0.912136824398625,0.29089805158691595,-0.26316587788566315,"[0, 1, 2, 3, 6]",763.732999999989
