weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8135717482755795,-0.6855454481562382,-0.9736475162414453,-0.20898541347566724,0.09292668747916966,-0.04741864940750706,-0.23121257884692414,0.08239963716185228,"[0, 1, 2, 3, 6]",4499.7250000000695
-0.17013714349962616,-0.33364703412769314,0.6292845018496143,-0.6759106177364,-0.5002081614112139,-0.8102528891080854,0.9364483593079505,-0.6890625193762241,"[0, 1, 2, 3, 6]",14.037999999999995
-0.3934713142430244,0.8224483918482708,-0.6519451520475466,0.6202519894680754,0.16084816811654923,0.48674585870636733,0.26779443156110005,0.886641427847205,"[0, 1, 2, 3, 6]",2805.731000000049
0.28364932891314343,0.27263023683665644,0.5020183231279773,-0.870225345184344,0.30713464134384116,-0.7414903904998693,-0.6809304463771242,0.025192892069217487,"[0, 1, 2, 3, 6]",3577.731000000027
-0.9750098342287179,-0.8345053087959151,-0.6411162502193453,0.7685269391176648,-0.7428315792543605,-0.8041291883029347,0.8099507693213541,-0.8814634303144404,"[0, 1, 2, 3, 6]",2562.7300000000246
-0.8933339649093708,-0.19669540341106395,-0.024629754990489472,-0.9612237624925437,0.11370089195210009,0.9082704250463371,0.6021095469105238,0.48241539967995584,"[0, 1, 2, 3, 6]",749.7349999999888
-0.7273949046327481,-0.7098386260970602,-0.19564137279107952,-0.9994949754124716,0.08840323117167515,-0.35729411869165606,-0.42298094667609676,0.8158545761312024,"[0, 1, 2, 3, 6]",2655.7330000000575
-0.14035239315718862,-0.49964307918191353,0.8704781034290712,-0.7225501195253141,-0.8199754377564217,0.475084202281953,0.14630687088572691,-0.6475303642401933,"[0, 1, 2, 3, 6]",19.057999999999993
0.4049097284672898,0.027532074310558485,-0.37738013551020644,0.7157325209157481,0.5553381551243652,-0.42195875820709317,0.10505115776147211,0.45229592947391484,"[0, 1, 2, 3, 6]",68.10999999999996
0.7717833672268652,-0.299479522200077,0.9743618021720244,-0.9510596138912784,0.44522319234788954,0.7370770780917977,-0.7053828482875464,-0.27480200480371697,"[0, 1, 2, 3, 6]",3185.7350000000492
0.5375721928450325,-0.9932388255587372,0.32871613754499984,-0.516474282368736,-0.8619876871664605,-0.27978733722252125,0.27394077453578647,0.522807845117292,"[0, 1, 2, 3, 6]",864.73999999999
-0.8277571861540203,0.7920743872325477,0.1628659610743166,0.24003394037809955,-0.8531252288669404,-0.28336438987936297,-0.8127854490302788,0.9783169216961134,"[0, 1, 2, 3, 6]",3539.737000000079
0.5352904585793348,0.5532247297877473,0.37908954640744486,-0.8870768453843827,0.8325563770625641,-0.4023774802736928,-0.6724909033660356,-0.06571952568265349,"[0, 1, 2, 3, 6]",68.1089999999999
0.44286890730083583,-0.6501880599028744,0.7813336145626377,-0.8463192446671062,0.7148913507878916,-0.2546135866714052,0.44249498052690384,0.05965904975920422,"[0, 1, 2, 3, 6]",2661.731000000016
-0.22211832207651971,0.5685781527192377,-0.12030993827822734,-0.07655546292447846,0.6760800901758095,-0.4281723589160782,0.0974065590356803,-0.7546194662189674,"[0, 1, 2, 3, 6]",1244.7279999999857
-0.5659879407189528,0.4553259307274664,-0.22397046033096557,0.4611390779324671,0.15420975815065496,0.5955078209467835,-0.5518917527385581,0.2771373840015068,"[0, 1, 2, 3, 6]",3928.736000000061
0.13330614540910357,0.6055958856359223,-0.9554904050743369,-0.23477476041236756,0.8299380941979548,0.10707735773977745,0.25512875478088004,-0.7897582093995377,"[0, 1, 2, 3, 6]",30.07500000000004
0.9207872141011244,-0.18962421064234758,0.6048808330593809,0.9936961791198191,0.6863345900752125,0.11369534828715211,0.9354576805828465,0.8235126692305863,"[0, 1, 2, 3, 6]",4928.732000000088
0.3161854888089919,-0.23451504355946873,0.02602354259617501,-0.1486999998741767,-0.7762020599150139,-0.14614854536039634,0.19092423793720004,-0.5122557341688532,"[0, 1, 2, 3, 6]",4440.740000000074
0.8732287441224031,0.7760298316978607,-0.8433135424305169,0.7234904120679166,0.6269823011948943,0.32220946194158717,-0.08003414720742352,0.8680554121586521,"[0, 1, 2, 3, 6]",15.037999999999997
-0.2195207927290903,0.8519578316012677,0.5959471834465326,0.433361322805931,0.7848155400558383,0.48820783352376385,0.15902476491829076,-0.979172013143343,"[0, 1, 2, 3, 6]",366.362999999998
-0.035134018372127374,0.04957415304836643,-0.6796503478557181,0.828763353829755,0.4360656636126079,-0.7260858314660672,0.14316846840746011,-0.16106867519823598,"[0, 1, 2, 3, 6]",2053.734999999988
-0.1892404398121319,-0.5298483896342951,-0.9396937670583587,0.3380317307767038,0.7360383071627374,-0.4996765682445723,0.06577828115790707,0.02903048678801179,"[0, 1, 2, 3, 6]",15.047999999999993
-0.7034557739190184,-0.27581332819675186,-0.04634209803005751,-0.515471742744168,-0.8841866011035602,-0.6724218876153052,-0.7050808949594027,0.5508474975003252,"[0, 1, 2, 3, 6]",12.030999999999997
