weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.30446395123614267,-0.34388468185079524,-0.03838970299567368,-0.5042071469015106,0.7232175725577061,-0.22024587855854993,0.5768749826423392,0.3264117185772346,"[0, 1, 2, 3, 6]",1165.7389999999857
0.45040988819131966,-0.19784312980143492,-0.09474698619922695,-0.6429980071985741,0.5047362695673214,-0.5730199553038617,0.26844097139497447,0.34113938929705845,"[0, 1, 2, 3, 6]",2038.729999999989
-0.24994963369564305,0.6074371245432733,0.8518339531073429,-0.7174713626318985,0.5889657508945965,0.20106684244484474,-0.9491153775917711,-0.5848457316322169,"[0, 1, 2, 3, 6]",1004.7279999999885
-0.7633896264136246,-0.8189159688240499,0.5537015260431097,-0.7946989395760147,0.4327289179672087,-0.8867691155603759,0.6443004519283417,-0.5036497393445112,"[0, 1, 2, 3, 6]",249.277000000001
0.4368512358580341,0.3007587933359701,0.8665052303898788,-0.15427594291713542,-0.5969112509595156,0.9820308981018677,0.14515422944104128,-0.49664053028412414,"[0, 1, 2, 3, 6]",22.049000000000003
0.3099076726301315,-0.223901370822005,-0.6939866443828815,-0.8588397456537575,-0.4922604606158263,0.058656056992120176,0.22442305516913708,-0.17537310302248033,"[0, 1, 2, 3, 6]",38.07000000000001
-0.639002915000559,0.018083921507418665,0.03601827686197767,-0.7984372402009103,-0.2155073932515268,-0.35182991235478944,-0.6897618888964809,0.14839770189712764,"[0, 1, 2, 3, 6]",736.7519999999889
-0.9847940676706719,-0.5949818553486745,0.16240973806862913,0.9180306827468916,-0.8921792007308964,-0.4100020268290532,-0.3148550333178286,-0.9426054038729226,"[0, 1, 2, 3, 6]",967.7329999999888
-0.09309116421544084,-0.7472964717533022,0.699098904053868,0.5474129169416788,-0.7236515205036218,-0.5138863387000192,-0.2111167740113047,0.4140916078606287,"[0, 1, 2, 3, 6]",828.7319999999888
0.2446460018865133,-0.39873782381470724,0.03162788821660678,-0.764878954391647,0.06201517469355733,-0.3578468633905141,0.9812580744789834,0.9428227427409241,"[0, 1, 2, 3, 6]",32.070000000000036
0.61424191513165,0.6193346178938444,0.9029669085504843,0.17623043789077686,0.3671596809735693,0.34320401000145484,-0.9641770224217279,0.1263447844605532,"[0, 1, 2, 3, 6]",998.7339999999868
-0.6136516022113041,0.47883963506948657,0.22664265465047806,-0.7040492012631849,0.05750220507022874,0.44713652017669414,-0.6692415091909025,-0.1821490371600889,"[0, 1, 2, 3, 6]",788.7439999999896
0.1609855849474382,0.026143217083586245,0.8831670279715038,-0.2941100882439214,0.3117723105057051,-0.8516031461428362,-0.03596361752973354,0.40065599189640877,"[0, 1, 2, 3, 6]",1555.7449999999883
-0.5003578682636332,0.3899988787723263,0.0027449992246164623,-0.2621702518773632,-0.09832740349030611,0.13279498813757873,0.9452654517899564,-0.5458291720402548,"[0, 1, 2, 3, 6]",887.7329999999866
-0.4194621027264378,0.297119355552538,0.8361442781878856,0.38044683852938244,-0.5250205723296313,-0.7807706293904728,-0.9848597856714165,0.743836115068589,"[0, 1, 2, 3, 6]",31.070000000000036
-0.42837708344940073,0.9444135547365979,-0.9985792496455659,0.13093235080676013,-0.5646172863645338,-0.5204502945978595,0.2821371379872606,-0.05014730221499586,"[0, 1, 2, 3, 6]",1065.7309999999882
0.4714230801200774,-0.4463312520256719,0.6386142348214101,0.5988307295514483,-0.4235737638494279,-0.01513759654598923,-0.07211619834613714,0.06707605063493594,"[0, 1, 2, 3, 6]",1219.736999999986
-0.9921433332224179,-0.17454405006051088,0.5423818503514284,0.7472072121497553,0.4425426926422722,-0.3741080294274086,0.10362635144814791,-0.09289941650493638,"[0, 1, 2, 3, 6]",2042.7459999999853
-0.39059817795097196,-0.7949539979442419,-0.6285542907292978,-0.20746022856202617,-0.5665884366656906,0.7903112737803766,-0.24220789770740914,0.19357648860426413,"[0, 1, 2, 3, 6]",868.7319999999884
0.7913900032690477,0.026783222957756703,0.3031827823102349,-0.6798957066143838,0.1365164919658033,-0.5746853246353321,-0.2939217700412813,-0.9279274961451462,"[0, 1, 2, 3, 6]",669.74099999999
0.40942399592589096,0.4989828601283288,-0.928249226139398,0.5443012909269804,-0.9293959201448774,0.94920268290302,-0.5079592611609969,0.997375558235279,"[0, 1, 2, 3, 6]",1248.4999999999914
-0.2807454799849569,0.6416690770219691,0.03848677107444054,-0.5702650097573287,0.2789899705605583,0.06137811540017357,0.35544910356026116,0.15421493708688594,"[0, 1, 2, 3, 6]",866.7379999999864
-0.3655901200777709,0.055309782943274266,-0.9632681405060253,-0.18214570511903183,-0.7189545238055208,-0.9676210312505908,0.3577062773958426,0.20606933682158868,"[0, 1, 2, 3, 6]",18.046999999999993
-0.6734484636588769,0.17133897434492074,0.8615479426510586,-0.6731260016201233,0.07363145008303285,0.925517709314817,-0.38730929030734784,-0.6102815871873308,"[0, 1, 2, 3, 6]",697.7309999999898
