weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9629077198903078,-0.8025947601772601,0.39760659870887793,-0.6520816187887151,0.16383943920408095,-0.3821239569198418,0.5177681809227603,0.5500921015981921,"[0, 1, 2, 3, 6]",2542.7300000000314
-0.701810953337497,0.034698867952867696,0.3029022089099611,0.692596484711252,0.7104143647572592,-0.2494698766985901,0.055298536802823595,0.38797497331955455,"[0, 1, 2, 3, 6]",399.4239999999969
0.24188156193145094,-0.6703938249239607,-0.5853049370667582,-0.2768168578114385,0.08830216390590717,0.24741694389921642,-0.14244120512883218,-0.3277660537792566,"[0, 1, 2, 3, 6]",4473.723000000049
-0.8378624202231766,-0.4256225259072486,0.40282168614991987,-0.32696471023510765,0.01197410319807335,0.6295188175781945,0.11865430563675394,-0.043039589880154994,"[0, 1, 2, 3, 6]",30.07200000000003
-0.29346445991200576,0.016680685997006783,-0.6691183807500451,-0.6062926056427902,0.2972280484233307,-0.3386152014394517,-0.05325961037234439,-0.22562703407398743,"[0, 1, 2, 3, 6]",15.030999999999993
-0.045730847211579606,-0.9436562630427352,-0.5614898316899055,0.33205410122236345,0.5466058271185368,-0.8822879972703193,0.912791085741683,0.6378159351951049,"[0, 1, 2, 3, 6]",3301.731000000109
-0.04880590564027365,-0.3046683426308907,0.443014015921795,0.5722357408861822,0.646989156306657,-0.32198806756310727,-0.6643198917824344,-0.38624870477708084,"[0, 1, 2, 3, 6]",22.060000000000006
-0.8614505967912272,-0.013206252747165026,-0.40283842274981385,-0.5308014321270305,0.5824839930529473,0.7259166919594853,0.37033325116602045,-0.9285384887643795,"[0, 1, 2, 3, 6]",2477.7310000000034
0.0038057401323325912,0.6385740898088383,-0.21815947989033435,0.32685643951214494,0.065466981952367,-0.8407674957944156,0.897207396340794,0.6729447567028781,"[0, 1, 2, 3, 6]",809.7269999999892
-0.02849874921377027,0.7390202360298137,-0.4185711897468165,0.29104693949251104,-0.9378025528739093,-0.6220273631587543,0.9389828262767639,-0.8036576751358546,"[0, 1, 2, 3, 6]",3614.7300000000805
-0.38075999516801007,0.7831898641396893,0.7988538457716508,-0.4709959719709258,0.669144232085241,-0.18174980967352128,-0.742291543800605,-0.33432823487416186,"[0, 1, 2, 3, 6]",3646.7380000000485
0.2034633556094072,0.06452905943957354,-0.09679447340440328,0.6827217036199444,0.9527483452613199,0.744440338798126,0.7666876870558905,0.6925532417216604,"[0, 1, 2, 3, 6]",1733.7309999999866
-0.8810114893557413,-0.08208286581297886,0.5842906314961034,-0.6154158190450789,0.2668504588696494,-0.8798034396297831,0.42769287712788295,0.29850348319689046,"[0, 1, 2, 3, 6]",2496.736000000031
-0.45161282037285644,0.15529584728575263,0.31438970348471895,0.20888603126666028,-0.7556326795095534,-0.04480989460617257,0.6053267773305961,-0.7455514088042057,"[0, 1, 2, 3, 6]",3110.7300000000414
0.13514144034886622,-0.7027655295485338,0.41675747625118165,0.5425336922576307,-0.17368443841241965,-0.4439227738498701,-0.9907611937767713,-0.3188326223979394,"[0, 1, 2, 3, 6]",216.19100000000063
0.6041191942454056,-0.7559883136907108,0.3379976756477532,0.7084082998075603,0.8422335670011469,-0.025882285957388396,0.24363658397379306,-0.9938838104359036,"[0, 1, 2, 3, 6]",3153.735000000045
-0.2651961431291292,-0.22334790846118668,0.501733141894418,-0.10062101722992711,-0.4200216583370864,-0.397647912631071,0.2428633064209198,-0.6278440471185824,"[0, 1, 2, 3, 6]",3824.7280000000537
0.6363338626852133,0.53617450557523,0.06914208276839151,-0.3099640186790662,0.8712760948360048,-0.44089475133734046,-0.21371528077974622,-0.7586547225862401,"[0, 1, 2, 3, 6]",777.7429999999895
0.9317779756004687,-0.7308459218572079,0.3009572963738305,0.19830197973658104,-0.1713296406708702,-0.3080445774755942,-0.5515384217818089,-0.002937922291584183,"[0, 1, 2, 3, 6]",2447.7330000000275
0.6954926743938352,-0.06884922432973584,-0.4930087606548095,0.9175986744005173,-0.8935338083044928,0.4333886319820506,-0.8028200835969557,-0.03449179834016869,"[0, 1, 2, 3, 6]",14.031999999999996
0.7444097077447727,-0.03692586658918673,-0.8352551551580005,0.8078842456217243,0.7000232012241014,-0.009769474393110489,0.5649256627881323,-0.5373064718955183,"[0, 1, 2, 3, 6]",3507.7330000000275
-0.7929494995413882,-0.44324388632348866,0.024509272623265854,0.8405269246255862,0.20748524540497648,-0.1452811529291116,0.7667051259141255,-0.2973056500808555,"[0, 1, 2, 3, 6]",2850.730000000044
0.6692274970735814,0.7040557018859697,-0.9485245945263914,0.765398361220236,0.3788792454410148,-0.9817108551501117,-0.7686353471598038,0.3282011485838465,"[0, 1, 2, 3, 6]",30.072000000000035
-0.33043852963609677,0.7532275647829771,0.6167709476969407,0.7862249366282248,-0.21789764405295742,0.3507393575644886,-0.7122019121346734,-0.5620544235811264,"[0, 1, 2, 3, 6]",4905.727000000078
