weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9063333051347322,-0.6797246844273022,0.4512173849223349,0.32605968697309495,-0.43627511472838365,-0.802886482793324,0.60343406364824,0.8426281044010082,"[0, 1, 2, 3, 6]",18.038999999999998
-0.7548836056304731,-0.10187233726942146,-0.5699670564397805,0.7317644891705419,0.5980510328130877,0.5440267117631115,-0.19887572954850263,0.49925279042257187,"[0, 1, 2, 3, 6]",804.7309999999894
0.2106098728293575,0.32036599050271963,0.8908175788975368,0.6657894631823491,0.9421666240066748,-0.8877719772318833,0.1815889659205152,0.5259273211823965,"[0, 1, 2, 3, 6]",10.021000000000003
-0.9528539013751773,-0.8995291629521298,-0.6910872531958623,0.7201600193994653,-0.5091810073238443,0.23333052607238702,0.37797192418822845,0.37948426213895803,"[0, 1, 2, 3, 6]",671.7359999999902
0.8104434381602588,0.9199965588338714,-0.2644348053334049,0.18327064131678927,0.8366212353429054,0.44833214391660503,-0.6223530466858624,0.7527303611298894,"[0, 1, 2, 3, 6]",12.028
-0.5961018609517039,0.6536530078294798,-0.3767466900461778,-0.25314121765915054,0.1754993486547176,-0.9527017194064897,-0.21256763730953576,-0.045620324400975854,"[0, 1, 2, 3, 6]",33.076000000000036
0.7048914354124025,-0.8750658406773264,-0.3271145822404986,0.4203504628216699,0.44191583803405954,0.19356802534455841,0.23969527237203936,-0.8166103546041559,"[0, 1, 2, 3, 6]",29.07400000000003
0.5324048076193255,-0.4080587975253118,0.41611664125048886,-0.6944344047248188,-0.45431471662980294,-0.3032181050688223,0.18553434786379275,0.7305349571084649,"[0, 1, 2, 3, 6]",10.020000000000003
-0.9855555336937578,0.5610370929357278,-0.6757095614144795,-0.7840123459162631,0.0031290314557763654,0.052702458614827696,0.9616774883975936,0.9135277713137375,"[0, 1, 2, 3, 6]",26.068000000000016
-0.22494470687059853,-0.9196092973361343,-0.5554575278567702,0.6541374720386395,0.03444248032075459,0.6227025114122191,-0.8894980925520473,-0.567034609959147,"[0, 1, 2, 3, 6]",355.3869999999979
-0.4568553778026423,-0.7916088223196494,-0.9304994495437091,0.5524859708507657,-0.023819645042239435,0.7992504492587613,0.24996010553137205,0.9230229499409095,"[0, 1, 2, 3, 6]",700.7269999999902
0.7882101307051843,-0.7032395563740561,0.5056998480964177,-0.5188558926074958,0.4685133277703646,0.7475034450073725,-0.5250959314596426,-0.2001659140379004,"[0, 1, 2, 3, 6]",7.016
-0.7578269321102495,-0.4399797290808718,0.7009440438936068,-0.24236105651943407,0.7057489243485837,0.051443781426323776,0.7029779112081749,0.8528227622443998,"[0, 1, 2, 3, 6]",15.039999999999992
-0.39606892685909756,0.652336711609796,0.6721231817738189,-0.2073109524437995,0.24333534167278392,0.11566085180559327,0.7945141739663857,0.01315329964853329,"[0, 1, 2, 3, 6]",14.025999999999998
-0.6245301358079445,0.12746722042177172,-0.9838650245821354,0.46683609648665136,-0.37998297898584554,-0.1610550766542127,-0.9862856390371464,0.645741964040643,"[0, 1, 2, 3, 6]",657.542999999993
-0.708650120555445,0.5114022756110896,0.08374188774107871,-0.8335228240468886,0.6622322019945928,-0.10906619236324588,0.5440715786264811,0.6049601337803172,"[0, 1, 2, 3, 6]",14.039999999999996
-0.27328950508689,0.7548720892703835,0.40906375729457234,0.47061100523956023,0.6875908037821628,-0.7479704660251414,0.7282000919849099,-0.11170555955787576,"[0, 1, 2, 3, 6]",12.029
0.8171897414862721,-0.8312210774450386,0.9210301676140951,-0.7102061769254702,-0.6907924891296775,-0.3657394305554549,-0.38622383698137086,0.46848441748762415,"[0, 1, 2, 3, 6]",15.038999999999994
-0.29101846779248186,0.9517657877754353,-0.7454365924195248,0.40644272938282433,-0.1649982148865896,-0.009335496255930664,0.7512855674641186,-0.21420715586868,"[0, 1, 2, 3, 6]",20.056000000000004
-0.9738786053629211,-0.3433814807232649,0.39331601115172043,-0.9468607623750325,0.3241121464402874,-0.13814915236202086,-0.5443030456812334,0.30790843404877966,"[0, 1, 2, 3, 6]",15.032999999999992
-0.8555257078376861,0.5764093426896344,0.17349107163810995,0.12437398421734547,0.23483048480772473,0.11124350476534262,-0.3018906811012656,0.4004871209701091,"[0, 1, 2, 3, 6]",20.057000000000006
-0.6122398958806992,-0.1830284768032422,-0.9876828949890368,0.21351737031532814,0.987509634867932,-0.9589443976357279,-0.9455151261438797,0.6478355903041706,"[0, 1, 2, 3, 6]",685.7379999999905
-0.7463381078564071,0.7803753538785274,0.3082432109160713,0.6006091233672657,-0.9479549447322133,-0.8626376682241492,0.3973339231540003,-0.469097610083582,"[0, 1, 2, 3, 6]",10.027000000000003
-0.15415641273601643,-0.26601397767841006,-0.42371818206632694,0.8669436959639292,-0.976298710146827,-0.7481068381453275,-0.9279152037039207,-0.4368875057377717,"[0, 1, 2, 3, 6]",19.04799999999999
