weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.30302999539870656,-0.35865758484373433,0.9717018812169829,-0.7194341114555156,-0.5202733069847276,-0.28364362508208285,-0.07520685111132397,0.7563820349368382,"[0, 1, 2, 3, 6]",807.7329999999889
-0.4019183731187561,0.7388052895932797,-0.2463214283916575,-0.9742516861787476,-0.010112539522714181,-0.984470855389409,0.06748066315847634,0.503665923522338,"[0, 1, 2, 3, 6]",792.735999999989
0.3471493249524422,0.34532355939283166,-0.14603168648965204,-0.7442789942207433,-0.37291420318483537,-0.35443058511147085,0.7746498990686421,-0.8271111140841223,"[0, 1, 2, 3, 6]",1476.7319999999881
-0.19390393737877432,-0.06796873255804114,-0.44148216443547206,0.15461228982094433,0.7541376751782609,-0.3224741246705567,-0.2685454053411227,0.5986188732929996,"[0, 1, 2, 3, 6]",804.7439999999888
-0.624594250380972,-0.793263699789774,-0.39833012287454883,-0.9859607853510299,0.10644263568330903,0.16966030473552274,0.8282636576761648,-0.9353943140332606,"[0, 1, 2, 3, 6]",776.7359999999893
0.2084529657436922,-0.11269140845446968,-0.59509329569991,0.8991764213442301,-0.7106092339810468,0.6612878901040098,0.4283965025383305,-0.35713433239726533,"[0, 1, 2, 3, 6]",1054.7379999999869
0.7561960160900478,0.7836803131913759,0.2933345086530741,-0.06762784701909919,-0.7830812170978247,-0.7570479285930942,0.5094554637663014,0.08443865868650846,"[0, 1, 2, 3, 6]",28.076000000000022
0.3680333649028693,-0.6099677816714442,0.7440516316146486,-0.0984953741577983,0.7949819050239184,0.2770359833014351,0.570828958660047,0.6941064923649005,"[0, 1, 2, 3, 6]",30.07000000000003
-0.35522308895224164,0.11405393749239634,0.23748419020824896,-0.612770668509653,-0.2890099875070091,-0.8068031398710818,0.0935115787453209,-0.6553522422371747,"[0, 1, 2, 3, 6]",907.7409999999861
-0.3480531212419262,-0.47452581528525717,-0.07039508278844231,0.4771311487378578,0.0490540443141132,-0.3431115661457733,-0.8705768877537978,-0.5485157789384201,"[0, 1, 2, 3, 6]",984.7359999999887
0.11679909211814832,0.8480146273872973,0.11193811437547074,0.11720629437452601,0.9902580819088218,-0.961422685210231,0.05759982279150999,0.734795578319928,"[0, 1, 2, 3, 6]",859.7489999999896
-0.4199994412126733,0.011128180233805018,-0.8804407522328797,-0.7951136571634674,-0.7216979436346285,0.4695752256471626,-0.20804956226481375,0.13841086967875116,"[0, 1, 2, 3, 6]",34.080000000000034
0.7588266256655749,-0.06304557361279572,0.7395577496535244,0.2674408663759027,-0.2546331186275419,-0.5763730088716157,-0.3348544827017099,-0.3999510700997264,"[0, 1, 2, 3, 6]",1131.7329999999863
0.06784686673496299,-0.11216159282087856,-0.18266587679171842,-0.5620799727017811,-0.2497882574465784,-0.43343350103334055,-0.04169072751781955,-0.6869839195594745,"[0, 1, 2, 3, 6]",762.7419999999895
0.5399715933525833,0.2689326007821773,-0.6373752765722902,0.7129745370221832,0.8613037716807619,-0.8360703765033408,-0.5433744747785776,0.39503652062192973,"[0, 1, 2, 3, 6]",770.7339999999889
0.7902301714092632,0.22085189637231206,0.097503381644366,0.9790714801436484,0.7062196803701295,0.991613315059761,-0.5067708461230482,0.8871591353085582,"[0, 1, 2, 3, 6]",756.7439999999885
-0.5066913564143585,-0.755739363764065,0.9328056984425492,-0.1685455429780125,0.7459909602694526,0.7188498425085692,-0.5878606885587299,-0.7282759704989323,"[0, 1, 2, 3, 6]",739.7369999999901
-0.7790807344800248,-0.6921157901958701,0.782294076487785,-0.7672361815550761,0.9485320835705477,-0.11886036471013117,0.7286508258453142,0.9633676501668782,"[0, 1, 2, 3, 6]",835.7449999999887
-0.21827748127199098,-0.5953339174617185,0.47216146215483557,-0.07309369798036758,-0.4814633672134567,0.718033923758524,0.7286148924636418,-0.42014739705473114,"[0, 1, 2, 3, 6]",28.06900000000002
-0.3113792528417638,0.8894612413998297,-0.6585272445029458,-0.517206471923535,-0.6058556740949992,-0.5504848909520439,-0.7164354916465352,-0.08137439608121522,"[0, 1, 2, 3, 6]",21.057999999999996
-0.040477483875064335,-0.4969419583777954,0.7210555764364719,0.10267334160590558,-0.13239181762419738,0.17316445292292593,-0.17781875939129188,-0.010406853256574644,"[0, 1, 2, 3, 6]",832.735999999989
-0.08118319982944033,0.48713148301129316,0.06801713795199626,-0.18739672251382133,-0.7696965839570868,-0.3582585862290104,0.5534586224504543,-0.04138333557492535,"[0, 1, 2, 3, 6]",745.7349999999897
0.3615815728313494,0.7123139497804629,0.5906590350871901,-0.7673319953995665,0.87544889651063,-0.42159495414007764,0.8613605913336873,0.26436310482672254,"[0, 1, 2, 3, 6]",24.059000000000005
0.9384130474184975,0.1734704201844639,0.4378614552173907,0.43777932206362946,0.9166556808634876,-0.859836695736333,0.027973350722308776,0.4495680292074413,"[0, 1, 2, 3, 6]",689.5749999999933
