weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7370678130573893,0.9409952040864675,-0.6860382323044096,0.050851097891684516,0.5585372841467002,-0.06717506497415204,0.9887549297373801,0.5266633047526492,"[0, 1, 2, 3, 6]",733.7349999999894
0.5273103722331371,0.025764366560959262,0.327009164819114,0.17380347690231646,0.23306725940592155,0.7217735834021715,-0.19086245213831798,-0.9374006994439266,"[0, 1, 2, 3, 6]",737.7389999999889
-0.9050639117674224,0.7914724734438294,-0.22214850492779337,-0.3582144340730351,0.7123840006625541,-0.2844766957518121,0.19634470440143126,0.7194097083726454,"[0, 1, 2, 3, 6]",744.7239999999889
0.5687179635185926,0.6651278421100812,-0.44560803184109954,0.5333387995577841,0.6097631893310824,-0.006695092939834613,0.5978464267843469,0.5324567641420457,"[0, 1, 2, 3, 6]",725.7309999999896
-0.690085011953216,-0.5083087167473592,-0.5197284694917734,-0.36994409149169094,0.32783294650925754,0.7638094828369191,-0.929985957728459,-0.6258509736324962,"[0, 1, 2, 3, 6]",348.34299999999854
-0.1665420039031511,0.9056493369129823,0.4172992189534419,0.03969376842411454,0.5612134947328253,-0.44368809364580364,0.35908608581244916,0.8880547464433104,"[0, 1, 2, 3, 6]",730.7339999999901
-0.49229979511965616,0.8816213580597545,0.5256775639992965,0.4847088745512078,-0.09643942795921379,0.10729200005623118,0.3502387909914344,-0.34998574366422774,"[0, 1, 2, 3, 6]",680.7239999999905
0.17175987154630068,0.04575154883735921,-0.5188092408732718,-0.01622491441557594,-0.4367303060235641,-0.5310733866997372,-0.2852639968838071,0.839191008000677,"[0, 1, 2, 3, 6]",908.7399999999889
0.16116738740723324,0.4073348203768177,-0.621257877970276,0.17107056083312222,0.14522878307774634,-0.07917531507413189,0.4466040093188892,0.7824711463343041,"[0, 1, 2, 3, 6]",801.7389999999893
-0.9298760916220723,-0.0306793302452808,0.6213405198286601,0.8745964269626474,0.34507459239989147,-0.3705549832129842,0.9819460222771272,-0.45061965479451316,"[0, 1, 2, 3, 6]",709.7389999999895
-0.20713127883353422,0.42438300774595294,0.15319343970187616,-0.37796739477446617,0.47289219150161,-0.09912240018592344,-0.957899668047445,0.4788566415631472,"[0, 1, 2, 3, 6]",673.6769999999914
-0.3664125233117399,0.8417962309867919,-0.4176651356800989,-0.49996013842272813,-0.9091919624001596,-0.08829932412517838,-0.10506052116595455,0.9630897707947794,"[0, 1, 2, 3, 6]",276.2869999999998
-0.08780174468905044,0.37164436549369073,-0.6412027573225969,-0.2890686171033734,-0.2618417578916483,0.28153340155703743,-0.25498052185400377,0.8487561283976814,"[0, 1, 2, 3, 6]",37.079000000000015
0.11249694339004424,0.7585945014662707,-0.7809768449943277,0.8366142253074216,-0.21123821917973507,-0.5636521721577965,-0.5881610754088531,-0.26312898615457114,"[0, 1, 2, 3, 6]",33.084000000000046
-0.2809601739680645,0.884591531343154,-0.2128478229673576,0.5220308755484726,0.7135583131731917,-0.5851251226622003,-0.7358285784596255,0.10511673518000775,"[0, 1, 2, 3, 6]",707.7449999999899
-0.8190971896448795,-0.8089771494804561,-0.8172212670310377,0.6637537346348927,0.28091214035280787,-0.4139545202403614,-0.9339892539251489,0.8391247298575026,"[0, 1, 2, 3, 6]",821.7309999999895
-0.35196733509060407,0.832038721352585,0.6317067215859429,-0.965233777804761,-0.008741700073124914,-0.5152006462692411,0.8655174805519881,0.3326690775436616,"[0, 1, 2, 3, 6]",739.7369999999905
-0.3080830655697715,0.06884089418343109,-0.9986710871970985,0.792456598726414,0.2348244995668043,0.7671077452874884,0.8873516717731036,-0.3842281600137172,"[0, 1, 2, 3, 6]",729.73499999999
-0.7217723779806005,0.025127236221964333,0.924671544011247,0.7346541297420544,-0.2045393125958499,-0.6074748611738259,-0.8990841388319097,-0.11244754847287508,"[0, 1, 2, 3, 6]",750.7339999999896
-0.13112290200882182,-0.3289740489228419,-0.9089688367230158,-0.625550245800373,0.05110960930657571,0.6535304862790652,-0.960189835926283,0.5642581664126913,"[0, 1, 2, 3, 6]",22.064
0.5975733779491097,-0.16337700592470084,0.4903380952865515,0.3820646867026476,0.30190689681437277,0.09167796265814898,0.7717690980872136,0.20610311264903536,"[0, 1, 2, 3, 6]",872.735999999989
0.05455907418215156,0.7452262707118014,0.4591570588692526,0.6759737163692587,0.4754346338201274,-0.6187350636198723,-0.8333938198500872,0.3592054092712138,"[0, 1, 2, 3, 6]",698.7299999999899
0.8819275373189088,0.5813232791373784,-0.48361862026037983,-0.9207822219290847,-0.3667195165752206,0.1708796758836535,0.6432583889015824,-0.8794356462060178,"[0, 1, 2, 3, 6]",739.7269999999901
-0.4000601789717686,-0.3094052222971557,0.6728267297801986,-0.3226341264460577,-0.774020458493339,-0.6651343942358134,-0.9151627437230085,0.5587177764475744,"[0, 1, 2, 3, 6]",841.7429999999889
