weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.2714102246168484,-0.12773227607974413,-0.36110810387045866,0.3747986656183968,0.46164864591218424,-0.26132171559085293,0.7175074050164378,-0.26785953190289824,"[0, 1, 2, 3, 6]",20.051000000000002
-0.9350029916193026,-0.8999911028104801,0.29816093830342405,-0.5628087269439659,0.7156347157163316,0.8267771755779652,0.05310341276646158,0.5519795766539795,"[0, 1, 2, 3, 6]",42.06599999999997
0.7107071942726817,0.7201202178627923,0.283299454836621,-0.36948464763527444,-0.15754600848047962,-0.03670292031597033,0.7574633354332514,-0.4256394472699687,"[0, 1, 2, 3, 6]",689.7349999999904
-0.6907335317596215,-0.45870689167936707,-0.9127998497554257,0.48570636629326436,-0.9445663589081617,-0.4515363088223676,0.45135856137951613,0.8523046312698834,"[0, 1, 2, 3, 6]",23.063000000000013
0.7199357875523227,0.017378293928793642,-0.7479622990642509,0.02132716802812462,0.7200482004559077,-0.24067559803148386,-0.6677361097723848,0.14470480297619148,"[0, 1, 2, 3, 6]",26.064000000000025
0.8230271700251974,-0.7398970930104232,0.7798545504294689,0.5632779927931126,0.8166669037647354,-0.2084537498100838,0.6539843296335683,0.591923363339417,"[0, 1, 2, 3, 6]",734.7339999999897
-0.5465563260066628,0.6704756825323805,0.9809873822612203,0.7295377370278204,0.843839908741598,0.8579642258518272,-0.27765341330634796,0.07463646236280952,"[0, 1, 2, 3, 6]",16.042999999999992
-0.678228000479129,-0.05100008890495067,-0.5118928073029636,-0.14257832278522065,-0.16031349007890472,-0.8533342606630605,-0.08572576323078951,-0.04703174723929604,"[0, 1, 2, 3, 6]",224.2420000000008
-0.12348565018785851,-0.007280270595087179,-0.0388629068276638,-0.21063148918036823,0.8187578219146501,0.661932575640876,0.8162465905467864,0.8823421896553068,"[0, 1, 2, 3, 6]",41.07699999999998
0.4449183974737865,0.1355777317080782,0.7845687628365767,0.6741129598033218,0.7915126313294905,-0.8695673645806652,-0.05020398380711377,-0.06268844825728803,"[0, 1, 2, 3, 6]",1064.735999999985
0.3767618287675898,0.11423581602457,0.008033025419500461,-0.5009049462652961,-0.6045287131281072,0.7305186544783964,-0.6304656449166455,-0.38747347861788706,"[0, 1, 2, 3, 6]",37.08500000000001
0.992283428778824,-0.5946609531026279,0.2977379851036459,-0.4563767007316246,0.22256278396350315,0.9678715083586915,-0.0228653023906773,0.5619092043505034,"[0, 1, 2, 3, 6]",26.064000000000025
-0.9409204285074269,0.4090445425332556,0.31550774840954454,0.8066521570990641,-0.616219217432189,0.22376082940410758,0.9125436967943965,0.09119931030400918,"[0, 1, 2, 3, 6]",10.023
-0.10840891032923117,-0.4837524721009461,-0.1740855922737674,0.36982132877707397,-0.3832945806057513,-0.2927722618726658,0.8862951229230738,-0.42018092034266763,"[0, 1, 2, 3, 6]",21.058000000000003
-0.5843522767613591,-0.32098720593460195,-0.6416130807067821,0.03562219013028045,0.02647800397765443,-0.09524443678095462,0.6774228097025181,-0.2703648853052354,"[0, 1, 2, 3, 6]",24.051000000000016
0.8736093051303611,0.27695202323304335,0.4094517450145674,-0.5339125064331212,0.956732455734604,-0.7383956732166519,-0.18815541107687195,-0.5109082821900395,"[0, 1, 2, 3, 6]",21.063000000000006
-0.03822897530307934,0.0015517471854904485,-0.8381790891010394,-0.29746030339602836,-0.7257975358075426,-0.2128128278498549,-0.7990434326098552,-0.11861304232308001,"[0, 1, 2, 3, 6]",26.064000000000018
0.2867404271601306,0.429079825423597,0.3422842750481452,0.9625114972703732,0.1940706535158454,0.31018582707188,-0.7597439349142208,-0.14590003006115282,"[0, 1, 2, 3, 6]",711.7449999999895
-0.9237349836387896,-0.9357679883353802,-0.6593412338772757,-0.005972970141246314,0.9170175457029626,0.7527168151049348,0.3419657913345444,-0.6125869866488376,"[0, 1, 2, 3, 6]",17.036999999999995
0.980548758295074,0.5232740366267052,0.4875642821705104,0.1302364509236309,0.8664428629993641,0.4648913583660874,-0.06072699353921207,0.549734261465799,"[0, 1, 2, 3, 6]",735.7449999999898
-0.5365401697993852,0.021325012666525867,0.7484765942233453,-0.6355141322508477,-0.41919468755433953,0.2151981311148763,0.37678002049889003,0.5098049745661377,"[0, 1, 2, 3, 6]",59.08399999999995
0.6519677143698652,-0.40200135421163496,0.46323119916575406,0.8169486918291573,0.42537230061299014,-0.9310926278050944,0.7797228304197008,0.7422974370915065,"[0, 1, 2, 3, 6]",729.734999999989
-0.5017225620146206,0.02551666419173526,-0.8666975243499819,0.2477198525777229,-0.678465964885264,0.15213236671999297,-0.929573514345768,0.27707767872323474,"[0, 1, 2, 3, 6]",755.7249999999897
0.383663270599522,0.24565943853854355,-0.9356982297869201,-0.40985653745993034,-0.6761779066944804,-0.36288795646900995,0.46333363636834957,0.5184893846362146,"[0, 1, 2, 3, 6]",28.06300000000002
