weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.07408492800895461,0.4273455416604486,0.1608681591711527,-0.36619630682040727,0.9252587196884547,0.8885083559916664,0.2901152700340879,0.8775003545252742,"[0, 1, 2, 3, 6]",3688.73600000006
0.9494269867712637,0.07720381275743593,0.9828194347476391,-0.3454889662920475,-0.19233033903518426,0.7201458542921517,-0.15823455971424383,0.6868218526309449,"[0, 1, 2, 3, 6]",26.057000000000013
-0.8895898796859847,0.7377530631364195,0.42553935740619675,0.5551865854190923,-0.23927082648367293,-0.3097824201857595,0.3449998128136411,-0.7819274363953221,"[0, 1, 2, 3, 6]",2528.7240000000197
0.2123187716310886,-0.07894347877728958,-0.6665330794371833,-0.7399978027914091,0.8082036976144429,0.2669466357126953,0.48370038970680374,-0.47276194571743124,"[0, 1, 2, 3, 6]",5131.729000000062
-0.8454667994162415,0.5224965276757079,-0.8516738955286602,-0.00995741472759537,-0.5730971629530492,0.5191579229855279,-0.5331731948904612,0.03808316848084203,"[0, 1, 2, 3, 6]",727.7369999999897
0.9457319488176563,-0.14383824885752694,-0.08001009114400937,0.9986644975460424,0.07598743422319165,-0.5475478130446036,0.8897113859831602,-0.9910781224485463,"[0, 1, 2, 3, 6]",2243.7330000000047
0.22570946699123762,-0.36336902516362835,-0.14502521912491617,-0.6453229994901024,-0.5153570613228486,0.478071315266023,-0.2534096709030429,-0.48450875272963834,"[0, 1, 2, 3, 6]",137.1610000000003
0.1564141153253349,0.005532181397982283,0.15115019225581605,-0.6121963312461223,0.026525079252879946,0.5418635595311192,0.7806901253611103,-0.6137829068659191,"[0, 1, 2, 3, 6]",15.040999999999991
0.8622562828585887,-0.8681795518359119,0.4975590071334206,0.6207370966469776,0.12370293328358106,0.81128929298628,0.9020435142077816,-0.5237085160131931,"[0, 1, 2, 3, 6]",279.2880000000001
0.45342719799710873,-0.11231230308959739,-0.18452426480682305,0.6700825210897969,0.5260467799216171,-0.881565580044867,0.5623137605459134,0.2841586320293388,"[0, 1, 2, 3, 6]",2979.7290000000303
0.2742981351131635,-0.5761724242818875,-0.11446904204647756,-0.9243187794425027,-0.05764083459853264,-0.831045944693596,-0.3475485440426995,-0.9512578075494011,"[0, 1, 2, 3, 6]",858.7419999999905
-0.2858827787871703,0.5755444183867655,0.12739511233896672,0.7901051523002134,0.113181666696891,0.5423233450177536,-0.2905849531803111,0.7853175589074912,"[0, 1, 2, 3, 6]",905.7309999999889
-0.03061956829604684,0.7814203170693994,0.1771046985646989,0.08597236543188558,0.07254763487068216,-0.27964717261783045,-0.7643438680526862,-0.5098100562882557,"[0, 1, 2, 3, 6]",762.7419999999884
0.5701086948068941,-0.3906322892918541,-0.5869440172840725,0.38681787124514533,0.8251454357082919,-0.03654064711355964,-0.6300643443822334,0.7511922607509594,"[0, 1, 2, 3, 6]",32.07200000000004
-0.0985502621147214,0.38575205479749064,0.0727579925613675,0.4350365796896998,0.3992805730167277,0.458046151704095,0.44384174943524757,-0.21835525753024276,"[0, 1, 2, 3, 6]",2575.73700000001
0.1095908713138698,0.07897725151365398,0.3711932537209581,-0.27902177985981,0.0888715747673261,-0.2284549479810254,0.9273445549656731,-0.20762666632404336,"[0, 1, 2, 3, 6]",23.06400000000001
-0.9132050060517061,0.7083667910375131,0.3801754523588028,-0.7083634350896317,-0.8186263950097801,-0.5211210012463652,-0.5221160756251468,-0.815105119559077,"[0, 1, 2, 3, 6]",28.069000000000027
-0.41547947064027646,-0.07795171610880591,-0.8382588090918099,0.1544274458628423,-0.9096108989734049,0.5657723139622213,0.9327217427994092,0.2999743557533421,"[0, 1, 2, 3, 6]",3958.726000000107
-0.726459850724495,0.7165533509655446,-0.12473198210575487,0.1399336948972829,-0.13879267586575272,-0.059893720105985926,-0.3200489327642009,0.6285447980781962,"[0, 1, 2, 3, 6]",2932.736000000051
-0.5788198870354802,-0.035450653036786406,-0.02485830299324454,0.8545548557576137,-0.26109510094315436,-0.33479468939284507,-0.8957310874370754,0.10063283505815845,"[0, 1, 2, 3, 6]",45.07699999999998
0.6292900444456873,-0.7107953755767122,-0.8648679531466958,-0.9593677714209112,0.9423314770504818,0.3992577850402712,0.06111601392563637,0.5515565959256541,"[0, 1, 2, 3, 6]",1303.5749999999898
0.4701744189183077,0.29499807030019265,-0.43247184172744557,0.11165239436376195,0.7781372272214171,0.9471732245718785,-0.9924119780005871,0.8846635535704852,"[0, 1, 2, 3, 6]",847.7369999999889
-0.13866601999591244,-0.26165604953872235,-0.42360822402505116,-0.536882376652666,-0.3924121500854576,0.9415437264079654,-0.0423568661768734,-0.006222078482275517,"[0, 1, 2, 3, 6]",809.7429999999902
0.08024370843680129,-0.7700150613890613,-0.8152944309135213,-0.27100673645978546,0.2971968412892041,0.13855796709907464,0.11301095137702144,0.7216874650145466,"[0, 1, 2, 3, 6]",2170.730000000004
