weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.33043852963609677,0.7532275647829771,0.6167709476969407,0.7862249366282248,-0.21789764405295742,0.3507393575644886,-0.7122019121346734,-0.5620544235811264,"[0, 1, 2, 3, 6]",3135.725000000032
-0.8202317147496676,0.6263212322223322,-0.5778707563355228,0.1262693964828785,-0.4472085243745818,-0.6538713258348525,-0.030293575526599836,0.22030897538082916,"[0, 1, 2, 3, 6]",3879.737000000053
0.9646425211204985,-0.1498678784211338,-0.12976780853221714,-0.9288697259838115,0.3087571945447922,0.5637797849332993,-0.8313568514924976,-0.10655645993129204,"[0, 1, 2, 3, 6]",1628.7279999999853
-0.8667738267551242,-0.23621684685307964,-0.03088826577354431,0.7888972391331797,0.9307073843694169,-0.9094993866265484,-0.9070226333809583,0.9838606044019826,"[0, 1, 2, 3, 6]",2192.732000000001
0.9988325818060935,0.06462075170152093,0.3941868415575298,-0.20881733555563842,-0.7075883151228688,-0.46778599938123144,0.59725155229375,0.26140191066734797,"[0, 1, 2, 3, 6]",4474.7220000000925
-0.34862424567278527,0.0559337653630132,0.9045045467745605,-0.11504489003970542,0.3023759495655358,-0.07960674655892941,0.28925453827400616,-0.37916551042541125,"[0, 1, 2, 3, 6]",822.737999999989
0.1434270278620784,0.44202817140270856,-0.2072787676184764,-0.47774867176408975,0.7919710673393525,-0.3172882705945659,-0.9914933844083116,-0.5192584344998652,"[0, 1, 2, 3, 6]",2502.730000000044
0.6989585250369206,-0.659529107722937,-0.386091092214113,0.3127466571956121,-0.8005833673426137,0.8031883365875994,-0.8648552235205145,-0.08780829833011183,"[0, 1, 2, 3, 6]",180.1770000000005
-0.8296526550444565,0.3936845808764651,-0.07621013770555396,-0.5454214182556512,-0.4590015772443685,0.3104135895985751,0.8944758977907026,0.1378878695894592,"[0, 1, 2, 3, 6]",4497.719000000057
-0.46193605102403823,0.42191670267434533,0.27096379446604324,0.36220865278542624,0.5517802913901027,0.9975404408526525,-0.5014168924984586,0.1920108667556064,"[0, 1, 2, 3, 6]",4595.725000000099
0.9797537220910211,0.9869645529411808,0.10340786739493768,0.6569434343004825,-0.6821204411565109,-0.2950238009515067,0.8366377316708733,-0.9510682030176643,"[0, 1, 2, 3, 6]",3487.7250000000577
-0.8163662143886512,0.6971227845057271,0.05621886309403501,0.6183081351469455,0.028044138640214378,0.45908480322872935,-0.9862575138392651,-0.7409739025943036,"[0, 1, 2, 3, 6]",2247.737000000019
-0.5791290150231436,0.9645846352984575,-0.9005176291234969,0.7134825685636559,0.7694617243410735,-0.5270077087056098,0.506282603175076,0.9346161970955638,"[0, 1, 2, 3, 6]",3377.727000000058
-0.5833262816656926,-0.04622889615030723,0.38645833675064156,0.6991610575654119,-0.26272996230074797,-0.07754243732590838,0.35215569975066474,-0.4299867739655945,"[0, 1, 2, 3, 6]",346.17699999999877
-0.5771114135783477,0.21503616091796074,-0.06272515717863358,0.7352271125857781,-0.5633759397398448,0.8660243579970097,-0.30142290230125157,0.5392714840861814,"[0, 1, 2, 3, 6]",2578.7300000000228
0.38238826099139334,-0.3071162283472022,-0.6806018213029739,0.09256766321197252,0.552784448227946,0.32558933853781147,-0.17725194897226415,0.26143934572337324,"[0, 1, 2, 3, 6]",2632.7320000000454
-0.45426447054335695,-0.11368331007771237,0.7138127215432011,-0.8257698077284288,-0.46569743788858164,-0.34216316745977915,0.01182304751026253,-0.10517848561032594,"[0, 1, 2, 3, 6]",100.14600000000024
-0.3005336473812341,-0.4573977608219737,-0.653112818236854,-0.1308475447489874,0.7804397939038221,-0.9104242059794045,-0.2997170622683938,-0.22640349746878274,"[0, 1, 2, 3, 6]",1956.7279999999869
-0.0986971843343174,0.8132949680864126,0.19102873713976032,-0.2695020397871566,-0.4556981801632034,-0.8364136167924596,0.019923430277786203,0.17890553338597148,"[0, 1, 2, 3, 6]",33.082000000000036
-0.013013870146297624,0.2502815900968447,0.3290578848481902,-0.5980515009584608,-0.1546423440074156,-0.24570089045214916,0.90682755771504,0.5607743285749807,"[0, 1, 2, 3, 6]",4488.732000000057
0.5773696996149853,0.4824801923362585,0.971375532551578,0.15331860442439238,-0.6337791000045931,-0.9173011654466847,0.9209959381172779,-0.6512433656820735,"[0, 1, 2, 3, 6]",3367.729000000043
-0.24084723133958708,-0.22683743161838565,-0.05950839970926425,-0.17153448918681113,0.5790126459035871,0.7341066251961699,0.02480090902852128,0.41417337776778207,"[0, 1, 2, 3, 6]",5639.729000000106
-0.6463432777082363,0.2771513004268322,0.2672893595125798,-0.06467925300539279,-0.8959251682840221,-0.5586248484169967,0.039401610600766857,0.738447717204709,"[0, 1, 2, 3, 6]",1060.7319999999866
0.042720886352631604,-0.19651117686682773,0.15513225403048136,-0.9843865982416311,-0.9849323612705434,-0.9461500311859219,0.8686430530740199,-0.7718433391196355,"[0, 1, 2, 3, 6]",16.04499999999999
