weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3913210018802342,0.7415052328744964,-0.8446760880074493,0.6134405441028932,-0.3006294114665564,-0.5171790702293442,0.5309080911801867,-0.23707182008022598,"[0, 1, 2, 3, 6]",5613.727000000064
0.4824018320924379,0.730593908633079,-0.764477845988071,0.31735959032632466,0.0999423401738071,0.9676204551344527,0.3972512399294523,-0.12459159460480929,"[0, 1, 2, 3, 6]",3712.724000000043
0.45488327890412505,-0.06619106509659001,-0.7848747456073908,0.5855912937355099,0.30878266375657115,0.9412247860267555,-0.897348052353921,-0.4656549078638976,"[0, 1, 2, 3, 6]",29.07800000000002
0.36507348275215956,0.2500989132690987,-0.6121914366946213,-0.5974877439344872,-0.2502162221863049,-0.7803495340878273,-0.7169733686646353,0.4050131140536066,"[0, 1, 2, 3, 6]",27.06500000000002
0.6222211070557502,0.2048070969187672,-0.2535135326885436,0.911975162986995,0.5086869281737618,-0.19264493635706947,0.006401796469165166,0.49049420938324695,"[0, 1, 2, 3, 6]",3379.725000000051
0.7885123288801466,-0.21351517594691805,-0.491957669806784,0.5977306292523925,0.7603763795136325,-0.7023420424771007,-0.3467441360936028,-0.7597449181667659,"[0, 1, 2, 3, 6]",2737.7310000000007
0.3061293288362863,0.8895263347020321,-0.8084099582842343,-0.809824045793363,0.9425263952815239,0.312307745958349,0.26114044815619586,0.9150026933826971,"[0, 1, 2, 3, 6]",1118.2869999999966
-0.6405970546946527,0.08077138764653813,-0.6174851951440525,-0.8618031111778817,-0.9003300290486547,-0.8382382168029627,-0.11652618996389164,0.9628033573591057,"[0, 1, 2, 3, 6]",1035.7409999999884
0.33701428640225073,0.25179977781113405,0.9113167897387617,-0.28941875690673724,-0.8353513969699291,-0.8832884217674271,0.3562392053276977,0.6299383716795881,"[0, 1, 2, 3, 6]",1482.7419999999884
-0.6026131356586477,0.861091079896007,-0.6088042725757168,-0.32201113016699145,0.04029678977738116,-0.7304662552790089,-0.5649237773309921,0.44948448687200004,"[0, 1, 2, 3, 6]",14.034999999999997
0.7040574311046697,0.3895961669493664,0.7728652096784165,0.8182951322776608,0.9989894005429683,0.8708197627601031,-0.17781098231863046,0.9530602570389457,"[0, 1, 2, 3, 6]",29.07300000000003
0.7100722928266976,0.64028857169103,-0.29627653513141006,0.7457436003305873,-0.40013994501568395,-0.22703186135235742,-0.2523586555389248,-0.9335172282018223,"[0, 1, 2, 3, 6]",2905.723000000012
-0.06203843987777624,-0.8378761222061486,0.6050105810128241,-0.7617879419921318,-0.6997178466173541,0.5912029225887618,-0.03674168085912721,0.49276722279667506,"[0, 1, 2, 3, 6]",826.7419999999867
-0.7403497779589803,-0.09444266120301892,-0.5946542863351123,0.5381521616595057,0.4434480562746388,0.38568066962114433,0.05515430876355443,0.7567074457519982,"[0, 1, 2, 3, 6]",3248.736000000058
0.32721161251767406,-0.617255177490954,0.43968443901724763,0.7834983984613373,-0.6322488182674926,-0.8568514166696009,0.5459315874589945,0.6407780718156624,"[0, 1, 2, 3, 6]",3254.704000000046
-0.374823797277007,-0.09753043265292316,-0.34431267403971133,0.6999669120523326,0.9448438794001093,0.7231522823496286,-0.24958975922952997,0.9870381155563068,"[0, 1, 2, 3, 6]",3063.7290000000417
-0.01535980724062802,0.5356050473370508,-0.9529010633756727,0.1530507272749222,-0.377601800709932,-0.21027132701827278,0.21517369127249042,-0.027413241865348548,"[0, 1, 2, 3, 6]",1739.732999999985
0.17201154829116772,0.829646671944074,0.8131226677791856,0.5712845570627849,0.851026073342446,-0.38850639336215487,-0.49787235319051315,-0.4270149772353513,"[0, 1, 2, 3, 6]",30.06900000000003
-0.8627508912950872,-0.8076116992517801,-0.4013153978504449,0.528733184726554,-0.44066385586975443,-0.9857573604256884,0.20604500885085653,-0.5350946896402748,"[0, 1, 2, 3, 6]",82.13400000000009
0.32753408819524044,0.7068953669190996,0.20432831634839155,-0.6954838687905462,0.2540843105532229,-0.8694066404424452,-0.3862566909026601,-0.06845407166738537,"[0, 1, 2, 3, 6]",3543.7290000000357
-0.6327926215242241,-0.922192156962433,-0.2607282841040788,-0.3610731328535022,0.8846417029197085,-0.13759451562911007,0.08523004627601471,-0.4884689490379479,"[0, 1, 2, 3, 6]",2773.735000000048
-0.875774849079763,0.3022985202398034,0.42096675091768376,-0.38654214613898263,-0.21434145046012998,-0.5108953799901175,0.29898890186479155,0.6100543468606401,"[0, 1, 2, 3, 6]",11.026000000000002
-0.5228144059837923,-0.13590097889989328,-0.6310901886070854,0.322403270834851,0.8461816759822078,0.28593719918759763,0.9679152459832538,0.4530557253886309,"[0, 1, 2, 3, 6]",3328.7240000000374
0.8853237926872888,-0.5262863446175807,0.24761074195525534,-0.29349083852356306,-0.7409538203288693,-0.28940807625496157,0.1193637220324204,0.027511111504733288,"[0, 1, 2, 3, 6]",2080.7319999999904
