weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7064105829725011,0.7204798550765172,-0.3009142794315036,0.1599630190685002,-0.09506663898372736,-0.40646997621965175,0.2624387532964745,0.9816160177324753,"[0, 1, 2, 3, 6]",1192.739999999987
0.8433040662292921,-0.0908550314838732,-0.3983965829385463,-0.32582865466951594,0.24310979395347854,-0.3771779751470714,-0.6471762439031672,0.47905850271686057,"[0, 1, 2, 3, 6]",2620.7360000000144
0.9125160610529461,0.53338893181998,-0.3015016684665477,-0.7935306704366432,0.006297052582087792,-0.4679975061960262,-0.7339997337816571,-0.5200719280722568,"[0, 1, 2, 3, 6]",350.2389999999978
0.7459407554302404,0.8839291156439735,0.07153914978324205,0.9565670087835543,0.5804761972300709,0.43029982162792946,-0.34798361211950235,-0.426687891492898,"[0, 1, 2, 3, 6]",4739.725000000099
0.4557397265292089,-0.7399271513977317,0.41630477105899333,-0.12051723997587116,-0.6632907423653964,-0.03783236844942017,-0.92284330733268,-0.4332584135813944,"[0, 1, 2, 3, 6]",4656.66500000008
-0.4772286511268078,-0.43764275157892385,-0.6243535654386834,-0.38963952343533514,-0.18058411263669583,0.18606025539265247,-0.8936292749978316,-0.08695660879752176,"[0, 1, 2, 3, 6]",3551.7330000000156
-0.740913300787307,0.09910478431134684,-0.8410277678460154,0.1329962842279253,-0.8782211670215494,0.7965819225179973,-0.3838689184670663,-0.8514943839792259,"[0, 1, 2, 3, 6]",1536.7399999999884
0.6316383173478868,0.5147575624671057,-0.6494128803858716,-0.257876404428508,-0.5384781866053145,0.7087530697005069,-0.6164760567791767,-0.3393492888483307,"[0, 1, 2, 3, 6]",2374.738000000041
0.06815816118112195,-0.141533983347911,-0.904094183198846,-0.12942220944834548,-0.006457686874965285,-0.8318144634474756,0.06459131622381808,-0.10326218493380779,"[0, 1, 2, 3, 6]",32.07400000000004
0.5747360825273722,-0.3137911818009873,0.626091758797406,-0.3422145589302874,-0.1788877605110022,0.965443522293975,0.46909286590499333,0.9458784670086446,"[0, 1, 2, 3, 6]",5285.727000000107
0.9953996218134982,0.9720661766839043,0.9167742211722578,-0.5208389495095227,0.5045351982637054,-0.270653106362168,0.8831216043057979,0.049952186702733936,"[0, 1, 2, 3, 6]",31.07800000000004
0.34230746500877984,0.16405717218492932,0.1947732693269959,-0.04951801292267222,0.519810642986446,0.8274735921377563,0.8070895514986571,-0.5087132919308452,"[0, 1, 2, 3, 6]",831.7409999999903
-0.19512014196211958,0.11422468681736353,-0.8275760365348515,0.6599982017876413,-0.7121110578049903,-0.06322912502760847,0.507201924022415,0.5766991481937875,"[0, 1, 2, 3, 6]",1570.7259999999837
0.2836287125001029,0.23956265836767798,0.99556595453557,0.14013163342758328,-0.263413736379011,-0.42113919369211494,0.271123666028227,-0.6995323950722916,"[0, 1, 2, 3, 6]",218.15200000000053
-0.7318644183842058,0.6497119461000496,0.08156329701492182,0.4043122833542909,-0.3025411726176441,-0.27184412455634943,0.9631654711491398,-0.6735662318406153,"[0, 1, 2, 3, 6]",3964.7280000000937
-0.4701814130840434,-0.2037027380138683,0.8228383595807358,-0.3768483593482477,0.38592601043232655,-0.0016575874432258608,-0.6915094591956716,0.13433271258126256,"[0, 1, 2, 3, 6]",4961.727000000047
0.009650065439708255,0.08030622027444223,0.6628044641119317,0.838309117144324,0.059811631988069935,0.46043307237586206,-0.43180930055236955,-0.9008063135591295,"[0, 1, 2, 3, 6]",3696.73600000009
0.4704657504774741,0.4979488991894918,-0.2889470354015935,-0.814050856424865,0.7616533063415196,0.21388055183542876,-0.1138866367382021,-0.5262204962738655,"[0, 1, 2, 3, 6]",2898.734000000023
0.6602766746796493,-0.6033985539138398,-0.21877279147698392,0.17535137600235284,0.49387346323707626,0.2314184302785356,-0.8811102537242987,-0.5432978349844986,"[0, 1, 2, 3, 6]",15.035999999999994
0.7461745714173009,-0.6403378002311777,0.3109962173035674,0.41576040615677745,-0.8124160108553529,-0.09436592608094774,-0.9069715414327746,0.745084875952585,"[0, 1, 2, 3, 6]",971.7289999999875
-0.6941896781323869,0.4063271473767347,0.9298938557920695,-0.37421600499659013,0.5722626460719376,0.28829497190052256,-0.7863119265039269,-0.4508153758277127,"[0, 1, 2, 3, 6]",3071.7330000000084
-0.07172934817823862,-0.9273283244849817,-0.5297258048936748,0.670632319184332,-0.5034552744334846,-0.07143457360345384,-0.3373782811552597,-0.2581138821606379,"[0, 1, 2, 3, 6]",16.035999999999994
0.207409473747443,0.5781763216126778,-0.04467378393178123,-0.6386169556381716,0.3934708072403077,0.7542533628573156,-0.6459039165841842,0.6483894988038577,"[0, 1, 2, 3, 6]",5849.715000000088
0.1883742295426154,0.25826215963908683,-0.23469158643734356,-0.5620521295181395,-0.06765385496973941,-0.19834640444785046,-0.43934606825925293,0.14978450591540793,"[0, 1, 2, 3, 6]",16.04399999999999
