weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.10212975642228761,-0.6148784578951236,0.06907898965783099,-0.03495832656865905,-0.7320839843890843,-0.8540285781895876,0.5746630601790648,-0.8490429349869546,"[0, 1, 2, 3, 6]",2311.7330000000284
-0.24503362838921827,0.8270712198507033,-0.6868738108585797,-0.5647432977171223,-0.756067211490437,0.2074825635626989,0.43654323553829366,-0.023428840187903033,"[0, 1, 2, 3, 6]",15.034999999999997
-0.3912214428377634,0.9704422210067007,-0.7626216257059806,-0.07388435806160176,0.2226930911501721,-0.8473038976532541,-0.7032780084601136,-0.6660410343419472,"[0, 1, 2, 3, 6]",4135.7290000000685
0.579148325078269,-0.6149963399502418,0.3471208514167148,0.7433001926209699,0.6057625229995773,-0.20274682919657927,-0.37368797817769206,-0.15401861871464018,"[0, 1, 2, 3, 6]",3166.7340000000577
0.9835456323029299,0.5787794130595556,0.3784921742014462,-0.8451453166974736,-0.17962532265357933,-0.6352920472920267,0.41788823176248013,0.6087166371791166,"[0, 1, 2, 3, 6]",51.09099999999996
-0.6126447115537683,-0.5432669396307066,-0.7126845470081147,0.002013414979237904,0.5131235988755387,-0.12756340994352944,0.7362794755795452,-0.7889638195220776,"[0, 1, 2, 3, 6]",210.2090000000006
0.4807581612010108,-0.7180237713017319,-0.9344897134781724,-0.7972294179222339,0.7202353655010016,-0.5777302936017681,-0.484141406284897,0.19128470795086328,"[0, 1, 2, 3, 6]",168.19200000000046
0.7194632288267564,-0.437824954672801,-0.07153302711909215,0.4843323481996802,0.6331999735247711,0.5652717081887655,0.11402744772033735,-0.3150723464211318,"[0, 1, 2, 3, 6]",2043.732999999986
0.9737482503860542,-0.8397926358562908,0.2083308670051871,0.9261812384970087,0.7176401318423942,-0.8881602121348746,-0.8929975582782177,-0.9397159523428358,"[0, 1, 2, 3, 6]",3161.7270000000517
0.740910398249278,-0.42409000420402476,-0.36372311976801597,0.9686248604362486,0.19733471422442217,-0.2886205782042799,-0.08372872329041825,-0.45385461362825197,"[0, 1, 2, 3, 6]",2886.734000000012
0.573966828333917,-0.5405437770533006,-0.05060478896504539,-0.04238628278832768,-0.6871015332558621,-0.14704017401612446,0.6752012353590069,0.6506170709190107,"[0, 1, 2, 3, 6]",4582.730000000091
0.5538773422733827,-0.4648263795264036,0.7472755489467164,0.7677009041400653,-0.6991344739450527,-0.06498184285924546,0.32896722209033147,0.07891356873340238,"[0, 1, 2, 3, 6]",2914.726000000051
-0.6942859531461709,-0.29253149304397486,0.7050326598279664,-0.13318284135679614,0.26352789685809275,0.8533934548931217,-0.9607326920705315,-0.9273200446075578,"[0, 1, 2, 3, 6]",18.049
0.9571414433557648,-0.3682507801091375,0.4661316759581866,0.1473958086212297,0.17657407267218628,-0.831115869596567,-0.26647900257896073,0.6143958515752437,"[0, 1, 2, 3, 6]",1093.2589999999968
0.8845713164333449,-0.6663791146392348,0.8443978591162875,-0.2863528097150987,-0.22122656119167128,-0.10948635386480676,0.6107205920543333,-0.09876599593453061,"[0, 1, 2, 3, 6]",868.7319999999866
-0.5193996835373673,-0.29921605882672564,0.6733934049242898,0.14063855140403758,-0.5147684644442709,0.007158225980563593,0.8522966289029121,0.9108578230898605,"[0, 1, 2, 3, 6]",12.039
0.07312230575466128,-0.49445976989469087,0.4894691780321132,0.8867971247538291,-0.5730475525174534,0.48481341616411155,-0.9012493016015104,0.1363795938155674,"[0, 1, 2, 3, 6]",1638.7339999999883
-0.08968458905715138,-0.9438841206000725,-0.9908289220871658,-0.39718914057536714,0.5289986747540723,-0.30880907734344243,-0.3633762008556469,-0.9230103340953719,"[0, 1, 2, 3, 6]",876.7279999999887
-0.34505721070818995,-0.4959130129288838,-0.31726688076733267,0.15030056645936063,-0.41025516850250954,-0.9730357715647453,-0.22658928379922005,0.8499745488995847,"[0, 1, 2, 3, 6]",2370.730000000003
-0.018805652257689376,0.03494424213920588,0.9079064253994131,0.6210061987928106,0.9218193367666652,-0.8693297466808625,-0.5606187366811712,0.01590428285692691,"[0, 1, 2, 3, 6]",1392.751999999984
0.7220640804446776,0.8534727278285814,-0.5685247091664387,0.8364091866418744,0.5604446297145853,0.20246347833685152,0.2822079281420178,0.2540801202433389,"[0, 1, 2, 3, 6]",220.27000000000083
0.009900673081147282,-0.6960119094108264,-0.7651896423056639,0.794050058182667,-0.4725488066923811,0.977238756486742,0.9568603796776725,0.1226045440953274,"[0, 1, 2, 3, 6]",713.7429999999893
0.6012793588712562,-0.11237683234127993,-0.1965794269653911,0.30396492214616555,-0.9120480769395487,-0.6995601223990755,-0.09916815017757297,-0.045964991064841865,"[0, 1, 2, 3, 6]",2685.7390000000414
0.7770687872789568,0.14815402986652826,-0.1720038245682951,0.8568995008788529,0.946655036394991,0.35494904548320183,-0.09318053672235083,0.42091003720448406,"[0, 1, 2, 3, 6]",22.051000000000002
