weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.33550146305627715,-0.2932643349493911,0.3934947879741819,-0.010236574141349486,-0.20058682380233983,-0.23236117874601003,0.1199369670665178,0.5697469156912203,"[0, 1, 2, 3, 6]",894.5929999999893
0.8327119704778034,-0.19352829106847613,0.8788611841309433,0.9348310541428202,-0.9822880668451501,0.26020778193116545,0.6789286009297404,0.1430870014765948,"[0, 1, 2, 3, 6]",39.08200000000002
-0.2738647205038214,-0.6842171570582762,0.9572413293791657,-0.23052278817104188,0.03726923694577411,0.8591974469244681,-0.720003486947741,-0.35623421538245426,"[0, 1, 2, 3, 6]",826.7379999999888
-0.3078687161559024,-0.8002695371865984,0.4005895353935143,-0.33420218238201205,-0.44584122339067056,0.4574318259321062,0.0008525713496037035,0.1758352265204468,"[0, 1, 2, 3, 6]",26.058000000000007
-0.21413248347204994,0.8163189627831677,-0.5549215235316765,0.7930741058414421,0.25307243050428263,0.7585213445822487,-0.2120365206995607,-0.6894049018457395,"[0, 1, 2, 3, 6]",20.048000000000002
-0.7435527035298277,-0.15363099784592538,0.39372268571642843,0.12091885871537644,-0.7177946139985458,-0.8133089548864041,-0.23338825996143853,0.7738708929764744,"[0, 1, 2, 3, 6]",770.7339999999891
0.41829411811617634,-0.6621361927963687,0.5302272885509147,-0.7942398177443144,0.22439310665705858,-0.424493864353402,-0.6081898446813472,0.9543558810390265,"[0, 1, 2, 3, 6]",32.06200000000003
-0.7654527583593251,0.3638689872231926,0.7226912832457493,0.14968235501141836,-0.8448999151692549,-0.18491053607722274,0.8716195335569914,0.9175272440240063,"[0, 1, 2, 3, 6]",15.043999999999993
-0.6933444722374325,-0.7635630505162063,0.3493594893104339,-0.4136073964595437,-0.7716926962536337,-0.23789619000572992,0.6895746553864348,-0.47503781106581977,"[0, 1, 2, 3, 6]",13.032999999999998
-0.11066344349543722,-0.8081865704816726,-0.402302437610472,-0.7916532213057648,-0.4309141121444846,-0.44278250064806746,-0.9339961541580037,-0.5997703629790501,"[0, 1, 2, 3, 6]",874.7299999999888
0.9259402177742497,-0.6292921925707735,0.5564133087041192,-0.41639537806949045,0.10950789749961398,-0.588070662618188,0.6043144070444249,0.11989473224023928,"[0, 1, 2, 3, 6]",840.735999999989
-0.20981363092146355,0.8486643123867292,-0.16953770213866992,0.46579033818755566,-0.9545917805045654,-0.6268486803407101,-0.2560240276818806,0.9167347704810145,"[0, 1, 2, 3, 6]",67.10399999999996
0.7672566129922962,-0.7233018224346741,0.6122386839536438,0.6588223558204267,-0.18707613698283332,-0.2500744389609839,-0.392904257120525,0.6003438187345711,"[0, 1, 2, 3, 6]",721.7349999999899
0.3175684769500877,0.6194994584026259,-0.2037437341932158,0.4689078459591627,-0.004717200088670825,0.10560476599466218,0.11272662627427121,-0.026265124919041982,"[0, 1, 2, 3, 6]",897.7309999999891
-0.5243044266930537,-0.13833583180555986,0.8157795032359076,-0.9690570608758855,0.8759540311629122,0.18056688620431682,-0.7040975448288911,0.15463403444214308,"[0, 1, 2, 3, 6]",184.23200000000065
-0.15772301793077714,0.518790705185286,0.2651867392820184,0.3150871442559733,-0.32100909672861033,-0.430938587040288,0.6147104377603165,-0.6754756095832126,"[0, 1, 2, 3, 6]",1494.7379999999891
0.8960717216764631,-0.38010885217567614,-0.449956312791121,0.14815208135358438,0.46685180643393664,-0.6084745415806907,0.457812360216417,-0.48837019647838953,"[0, 1, 2, 3, 6]",817.7309999999884
0.6211539804684543,-0.034133366953531974,0.5566236788254209,0.14523679559901836,-0.7936899919106728,0.4197791522241068,0.9991823554281047,0.8420043823821632,"[0, 1, 2, 3, 6]",437.4899999999957
0.5171743813429404,0.6906488915069338,0.6538973889957242,-0.5385883858050478,0.8868840986844155,-0.28010165014593635,-0.39723068590233956,0.698314037932483,"[0, 1, 2, 3, 6]",45.078999999999986
0.5819842825410955,-0.2382343289226987,-0.2808256603083694,-0.3497425054256702,0.740325245209182,-0.9454972793241014,-0.45256066790721716,-0.12289515388118666,"[0, 1, 2, 3, 6]",13.034999999999995
-0.6994466265181274,0.9751929059491162,0.7268152131771985,-0.006363505651861612,0.6016094618925287,0.2330360342071902,0.4170667044183207,0.24635077867626243,"[0, 1, 2, 3, 6]",37.09100000000001
0.1045027650430963,0.9955538470465528,-0.2512661350688892,0.2836651655683218,0.6886717085395908,0.45435513226847757,-0.8624410849556838,0.8879899669882088,"[0, 1, 2, 3, 6]",23.065000000000005
-0.08812926736963766,0.6544790714911433,-0.7446236991340722,0.06372755168009481,0.8694124574028981,0.33930578619969287,-0.2789439528876927,-0.9533062343618046,"[0, 1, 2, 3, 6]",10.024000000000003
0.7298471915142235,0.7986775918418609,0.9767192561651405,0.6809321900729324,0.317287687846586,0.7955748186990192,-0.5252351441246701,0.06335499031691305,"[0, 1, 2, 3, 6]",739.7249999999906
