weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.33550146305627715,-0.2932643349493911,0.3934947879741819,-0.010236574141349486,-0.20058682380233983,-0.23236117874601003,0.1199369670665178,0.5697469156912203,"[0, 1, 2, 3, 6]",2792.7280000000046
-0.20880867818298565,-0.526799774363655,0.06670593021769111,-0.2819700060314556,0.43961045081286776,-0.8231536132627457,-0.7808429108837898,0.8447184537257144,"[0, 1, 2, 3, 6]",473.4229999999957
-0.05257060837979788,-0.8071915305692783,0.5841033967149158,-0.1678115052302651,0.7575184897325158,-0.4405037857020162,-0.687633799917938,-0.4270899864784117,"[0, 1, 2, 3, 6]",850.7299999999866
-0.6672406839275615,0.3316932409806632,-0.27701097962257704,-0.5259511098393541,0.6669286850801561,-0.5966411997068846,0.16706700644877204,0.599409544972336,"[0, 1, 2, 3, 6]",796.7439999999892
0.3220069784638693,-0.19149488015168448,-0.03024186583332078,-0.30194846673065867,-0.06000577868763979,-0.7405651598627241,-0.06475820539395105,0.6383310119187977,"[0, 1, 2, 3, 6]",701.7469999999904
-0.9202584799258251,-0.8333678990918867,-0.7453380338326392,-0.8750056425405612,-0.6086863989122608,0.5863936320838363,-0.9088249593884306,-0.37592796869775147,"[0, 1, 2, 3, 6]",25.05100000000001
-0.16222364752787444,0.46785766304259657,-0.9451471268672622,0.2126904016218396,0.42430274359747155,0.9948437254704654,-0.25875754526989847,-0.48314892305787027,"[0, 1, 2, 3, 6]",36.07500000000002
0.9793317447627012,-0.6910784754856736,-0.837296931819554,-0.8804998597802232,-0.493157581829325,0.17246789130836748,0.9777994715357448,-0.7804257691735597,"[0, 1, 2, 3, 6]",895.7329999999884
0.43915221977208807,-0.7816498929555764,0.7059775777793844,0.06193032568440282,-0.40172935119823583,0.06166860150381659,0.8030587773353444,-0.5986912619863722,"[0, 1, 2, 3, 6]",901.7309999999893
-0.5543323206280559,0.0918408785916176,0.10653916264600238,0.8825998684777474,-0.8782294317704717,0.8715445048572261,-0.7131634168538616,0.7343520954861553,"[0, 1, 2, 3, 6]",873.7309999999893
0.9358914862760794,0.914877856338935,0.39486685105780617,-0.22892680450724523,0.3820425159618861,0.7642537615940102,0.4226779369897169,-0.16333538676339088,"[0, 1, 2, 3, 6]",801.7389999999896
-0.5760050225511262,0.9513193272107936,0.011921082541904493,-0.6377293596326186,-0.9833492016606262,0.4236676726473074,0.23555793628462096,-0.09951057085225745,"[0, 1, 2, 3, 6]",66.09699999999991
0.5252492037739918,0.23044286199370023,-0.08444251834635463,-0.7878512856008817,-0.1379229508328299,0.08558302414191266,0.45043886207598516,-0.47495374146089153,"[0, 1, 2, 3, 6]",707.7369999999898
-0.06492260759998869,-0.16741769456490418,-0.049226208894467494,-0.49915534801337924,-0.4884188372230662,-0.4952945582639272,-0.7462603206551321,-0.14453056052896707,"[0, 1, 2, 3, 6]",29.06500000000002
0.522617333307734,0.9853947253321105,-0.2031379023413824,-0.07045752857903853,-0.716585625998799,-0.661818927763768,0.9048800438136808,-0.9700212708996641,"[0, 1, 2, 3, 6]",876.7359999999888
0.6570627140722629,-0.0293731204770582,-0.6992417668767836,-0.569298714896644,0.7650471136407917,0.4410296173375703,0.5828329361524425,-0.6853273026596676,"[0, 1, 2, 3, 6]",53.09299999999995
-0.9630377428494785,-0.32575318293885136,-0.23455697412468712,0.20145007460122022,0.33037787261512963,-0.884927629766783,-0.15873790355717143,0.5956475942750328,"[0, 1, 2, 3, 6]",795.7409999999887
0.4180355013262467,-0.9933808724534632,0.47500823240721823,0.9975044301503082,-0.12924595999666955,0.8296426253486411,0.9729484893064979,-0.2568479889486617,"[0, 1, 2, 3, 6]",63.110999999999876
0.26873906703077655,-0.7977967562763928,-0.009526663706930005,0.7116115440123407,-0.6570821408796015,0.5179487522439341,0.9171241617621697,-0.7320195284287949,"[0, 1, 2, 3, 6]",760.7319999999888
0.9707409229886201,0.8447719518063748,0.3343903351825379,-0.2522204266131838,0.9934198737792144,-0.10289472728367377,-0.5884717192285578,0.5087030856418779,"[0, 1, 2, 3, 6]",885.7309999999894
-0.5078311537779636,0.9000902916475397,-0.37312748711342336,0.8102306395240138,0.9577257572688902,0.802511660180711,0.9688601507714687,0.1256390233937783,"[0, 1, 2, 3, 6]",815.7329999999888
0.6711597768766322,0.625110291084404,-0.8301211255834049,0.8415446576956935,0.6987617504529953,0.8219073693383816,-0.48363082159316395,0.8886722201643187,"[0, 1, 2, 3, 6]",815.7369999999866
0.8698183341881434,0.4481707224317,0.394372337621697,-0.36965483520880094,0.39666666664184036,0.6110337975268845,-0.8750501316289894,0.9842903523289019,"[0, 1, 2, 3, 6]",93.14300000000016
-0.12715421590420806,-0.5628001987606595,-0.14695930078887365,-0.283414983950915,0.40599625685608,-0.5731728052527678,0.6024275945442468,-0.4800563818284682,"[0, 1, 2, 3, 6]",60.10699999999993
