weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7334146548438474,-0.022486784947720384,0.9789106645072518,0.881305555131531,0.7621936139517105,0.6295563926241265,0.5265245159485277,0.004246131574592749,"[0, 1, 2, 3, 6]",2376.73600000001
0.08128588817556937,-0.6702265430525287,0.4059507879083668,0.4903941698266572,-0.7402080134755211,0.1330408042150426,0.32975170803397935,-0.22416636375535437,"[0, 1, 2, 3, 6]",24.066000000000013
-0.35523899713365803,0.8928369155724314,0.7865960178451183,0.8594459868201683,0.8081961967799958,0.2579268598537392,-0.905030668971313,0.5339649997968339,"[0, 1, 2, 3, 6]",16.034999999999997
0.9426439970822549,-0.4980750532624405,-0.8493745275351776,0.1144942247897498,0.288713161009966,-0.2655981269265988,-0.0437058246350468,0.056737494568637414,"[0, 1, 2, 3, 6]",851.7329999999893
-0.492472580449157,0.2469523150473356,0.022665376278901972,0.7154208161483786,-0.9727310365567339,-0.05597073274462816,-0.9571446886550967,0.9147183207969785,"[0, 1, 2, 3, 6]",733.7349999999901
0.8702884850042605,-0.9542965803104073,0.5748036227521367,-0.362701201597192,0.5649815676999317,-0.07458301730639882,0.9966138245101055,-0.638964702169361,"[0, 1, 2, 3, 6]",778.7299999999896
0.9921841878834032,-0.5459269657035386,0.02787398386353579,0.27189799628434597,-0.7711646405875552,-0.6000787891788304,0.905507426418662,-0.716038343556578,"[0, 1, 2, 3, 6]",33.08300000000004
-0.4551436667922859,0.8368381829138332,-0.13181793388321905,-0.5870250443289711,-0.9974183937001773,-0.4953189354980023,0.460974370066104,0.7762739261842975,"[0, 1, 2, 3, 6]",823.7289999999897
0.995323449725541,0.6965418463093296,0.21947192620598943,0.0816322306810684,-0.7912114918095923,0.7468209349517239,-0.9956943727249403,-0.28245449664156963,"[0, 1, 2, 3, 6]",36.08100000000002
0.5108386258801902,-0.7534381069799478,-0.6566114259667357,-0.6161314194002583,0.6105167983244735,-0.49902912173671843,0.34585544043319083,-0.9804929082348854,"[0, 1, 2, 3, 6]",797.7349999999894
-0.4775436542460636,-0.11606586389560047,0.47105674875951387,0.5981058164964046,-0.38139870107461094,0.6938293544324323,0.4598504103662484,-0.5143867502579134,"[0, 1, 2, 3, 6]",922.7419999999889
0.011909734800050087,-0.13567060125192087,0.5384284418929945,-0.11098923472494682,0.1232274624098515,0.6352667836454957,-0.24405078723953344,-0.06625117743845621,"[0, 1, 2, 3, 6]",758.72599999999
0.8162964082210173,-0.6727057509826262,-0.3539309174079126,-0.6679161332261023,-0.7233943718818701,0.6648607817695653,0.10524410593485589,0.6050290764908739,"[0, 1, 2, 3, 6]",904.7319999999886
-0.22345394161722076,-0.12592810294447032,-0.7909562800108791,-0.35709564756725976,0.7806886109285691,0.4292314002441726,0.9757257289442722,0.17410117440872752,"[0, 1, 2, 3, 6]",25.06000000000001
-0.5650796267549181,-0.825659106956468,-0.17684195676506875,0.7390667322091293,0.4164938578958062,-0.3003235561201849,-0.414978091227316,-0.8684052301430971,"[0, 1, 2, 3, 6]",137.17300000000034
0.1560907896451551,-0.04958419737772801,-0.8184089823085707,-0.955548845908132,-0.48110076903029,-0.1840646037627296,0.0010759300278579964,0.41202259077933556,"[0, 1, 2, 3, 6]",687.7409999999894
0.08081154448852601,-0.3400546075417312,0.8211167463957119,-0.9067037844389509,-0.9119971316312565,-0.4569183978049136,0.9755209711526611,-0.29053304140983793,"[0, 1, 2, 3, 6]",3273.727000000059
0.7970045433224366,-0.8015171537527446,0.3398241832190598,-0.7141952223439174,-0.40613065608221,0.7955295009837688,-0.5127180887811593,-0.4109114993069256,"[0, 1, 2, 3, 6]",337.4019999999984
-0.9768388630925837,-0.8655126232102963,-0.5502339465123489,-0.08526960486780766,0.4560478070395575,0.7074638703006022,-0.32485434583244444,0.5973690800569493,"[0, 1, 2, 3, 6]",18.05099999999999
0.4646646494938751,0.9838801856395105,-0.6272185801711427,-0.7943006619851314,0.675532606671776,0.2764092300974079,0.47410037682262374,-0.5649190664361516,"[0, 1, 2, 3, 6]",854.7339999999867
0.5161068410625025,0.10882044219731579,0.14843686584974725,-0.6868534063676863,0.9508877087840832,-0.0009629379940869764,0.17214564059253012,-0.13649838226447075,"[0, 1, 2, 3, 6]",31.06400000000004
0.16015449645012292,0.18457774973304297,-0.2149684056184813,-0.07671581305852304,0.7778920524185657,0.8522005463038318,0.473074873704302,-0.8931204081558362,"[0, 1, 2, 3, 6]",843.7409999999894
-0.02131650084240233,0.8998725501875151,0.11789300508892908,0.25480780645713863,0.6225603655416019,0.4489363860306912,-0.41580734727154134,-0.25718046957493024,"[0, 1, 2, 3, 6]",799.7409999999882
0.4577761238862694,0.2823508677075133,-0.8372086675902684,-0.35488751015371056,0.8602614131420974,-0.4754732192838018,0.13526395221768373,0.8583284996259373,"[0, 1, 2, 3, 6]",768.7279999999898
