weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8865050572452586,-0.06123031839552917,0.4890881226316619,-0.08363740790736895,0.07058142659589062,0.6613163668265039,0.09728084569381323,-0.5076266908697187,"[0, 1, 2, 3, 6]",728.7399999999903
-0.3825166905132653,-0.14478364444563163,-0.25600498900943935,0.8468167071713522,-0.1725749647649617,-0.9911636309696621,0.7940226071163237,0.3971144107894651,"[0, 1, 2, 3, 6]",716.7439999999897
0.4956104237711152,0.2564408169938899,0.271775860868529,-0.5640351169670759,0.6969024637790846,-0.39240551904184295,0.10353062564836368,-0.949805270983944,"[0, 1, 2, 3, 6]",632.657999999992
0.20146461701395957,0.7986700665586639,-0.7820747275693081,-0.5332075538604,0.3278061223172475,0.1214847508220207,0.40507049824177055,0.33596398492353097,"[0, 1, 2, 3, 6]",32.076000000000036
-0.1659582361753107,-0.40350749615687964,0.5488278551762868,0.9233500420308138,-0.05268396399202002,-0.875364544826208,0.06529902272492127,0.7235173113463196,"[0, 1, 2, 3, 6]",782.7339999999891
-0.057633845094327896,-0.7697246193609655,0.4572855544017367,-0.5420929411122153,0.3141328718660308,-0.7211012796550054,-0.21990364279955443,-0.915020717385536,"[0, 1, 2, 3, 6]",822.7419999999887
0.6184676509984925,0.4809760301765855,-0.13562180552451175,-0.24926355973851,-0.78323748919064,0.4546514273383553,-0.6724177087402008,0.7109314658931332,"[0, 1, 2, 3, 6]",826.7299999999898
0.1639148317980481,-0.832993466042637,-0.5432680250710602,0.8432801719014877,-0.29139719101722616,0.9230482663798178,0.41306122997431105,-0.7475115263512275,"[0, 1, 2, 3, 6]",784.7359999999895
0.6424301662405179,0.4457660885841128,-0.6704675767462158,-0.8637734039736957,0.8693121713314191,0.950079674761046,-0.642269498729038,-0.6891055705682976,"[0, 1, 2, 3, 6]",752.7439999999895
-0.47335051251875204,0.47943665341092023,0.4056267387676764,-0.8776956870955073,0.6419555809849358,0.9649474061833876,-0.7472252695485306,-0.6164684423229023,"[0, 1, 2, 3, 6]",730.7419999999888
0.45769675596901593,-0.7264976407097432,0.2942010240008601,-0.32058425510459077,0.20092983541363707,-0.5174474536211875,-0.032194732160930606,-0.23455528408624526,"[0, 1, 2, 3, 6]",425.4399999999962
-0.4150718656143102,0.5692465492199079,0.8312065830956485,-0.8717514968088049,-0.05120273647864848,-0.686406774129442,-0.9686474717148588,-0.48900171803487846,"[0, 1, 2, 3, 6]",704.1259999999984
-0.9716814226308217,-0.9445300205976388,0.6698406248030395,0.01302836169567212,-0.5549804042041677,0.7201447193492028,0.967567438782718,-0.5243006185346815,"[0, 1, 2, 3, 6]",13.034999999999998
0.6662998228685677,0.6897900568518043,-0.9517847731215556,0.4263164010685234,0.6058577852515887,-0.983773542812906,-0.10446561181673375,0.2557847537696001,"[0, 1, 2, 3, 6]",694.7379999999905
0.3462361839938246,0.2196259481431433,0.8259687980870036,-0.13336074988277558,-0.4580979879771341,0.2585611505181036,0.09772233058277768,0.8272790475269192,"[0, 1, 2, 3, 6]",708.7439999999898
0.36694303478664203,0.01743051264262152,0.1093179175838741,-0.3585735968165553,-0.6214696193274027,0.03961220342399763,0.8964497406834158,-0.40015681973891826,"[0, 1, 2, 3, 6]",13.029999999999994
-0.1711822712107085,-0.6717892992919889,-0.7926701835972203,-0.09843682461232439,-0.5169146186959821,-0.15800514886925,0.5055191354694832,0.15818943604417868,"[0, 1, 2, 3, 6]",849.7389999999887
0.1276414387403475,0.46457691958971004,0.4808698713962527,-0.24034921306494228,0.3820469377999318,0.10715589650277324,-0.7089068339080387,-0.7668967469538013,"[0, 1, 2, 3, 6]",717.7429999999893
-0.8538131537869895,-0.6738048309585183,0.6160022763411914,-0.606530751272196,-0.1777712452581588,0.3206075583526806,0.2765057001805926,-0.5462733850869868,"[0, 1, 2, 3, 6]",838.741999999989
-0.9611945976237368,0.9389326654465733,0.20109619338930473,-0.049840238844227835,0.3961237701546585,-0.3395282894436975,0.2705595263820859,0.34770291281958565,"[0, 1, 2, 3, 6]",703.7329999999905
-0.2472981487983108,-0.6790936732603763,-0.6808617391073801,0.12484769930360118,-0.020749452886499764,0.32816880932830306,0.6447790508930211,0.9554234969715807,"[0, 1, 2, 3, 6]",705.7349999999894
-0.919138405434015,-0.9312986520201509,-0.9387735165640034,-0.13166371821658363,0.9689769495884373,0.7385687161174792,0.7032544925403779,-0.7622469599062804,"[0, 1, 2, 3, 6]",476.48599999999544
0.5995980461969324,0.1761206868465779,-0.7296829555294917,0.6280056307537525,0.3012000057581228,-0.8687310176488459,-0.5453180050251452,0.29818807936090574,"[0, 1, 2, 3, 6]",728.7359999999894
-0.5127235534693317,0.7279981018649464,0.004829931265694087,0.4334213856103504,0.7873172681442377,-0.8950470317735051,-0.2800133258837345,-0.013028785163635703,"[0, 1, 2, 3, 6]",747.7369999999896
