weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7374177352108855,0.19939140172829983,-0.3873343756221337,-0.22943869812751205,-0.13242493645819287,-0.5919121596465979,-0.9738165879914595,0.7498317827569705,"[0, 1, 2, 3, 6]",2879.7370000000574
0.9479680785191633,-0.4316051261923075,-0.3192106390416689,-0.2385430005881901,-0.9465448282452151,-0.7340835107538881,-0.8054649360386084,0.2635004794706097,"[0, 1, 2, 3, 6]",2023.7289999999864
0.8685263758194199,0.024520260531962768,-0.08547118177462454,-0.3380136194715424,-0.9890715183564176,0.3092897787501465,0.022087878601399824,-0.22619422481944929,"[0, 1, 2, 3, 6]",14.032999999999996
-0.9385763844594648,-0.3171756964465715,0.5638220344963074,-0.22316621253980062,0.7765490764103049,-0.1568655136039263,0.8103769550868545,-0.9633535208196606,"[0, 1, 2, 3, 6]",29.068000000000026
0.04904295469457853,-0.8367636825486846,-0.004876317183489576,-0.4179433725281403,0.39447666439583084,-0.5061898021512994,-0.7545400176132784,-0.21398557849735922,"[0, 1, 2, 3, 6]",13.031999999999998
0.6471359113624129,-0.1722810093926037,-0.5824005483310772,0.694072738578952,0.2934661400499232,-0.6539208283363969,-0.5416212028400993,-0.294812999097273,"[0, 1, 2, 3, 6]",2026.7259999999885
0.6738077642810909,0.4816206436456296,0.01670014339938808,-0.13924032392131314,0.6519810941073998,-0.8606068160688414,-0.6985259157298347,0.08093987504205602,"[0, 1, 2, 3, 6]",1433.7309999999882
0.97255267426376,0.4979197380586786,0.7589105791104063,-0.5839126485111417,-0.5924465244990997,0.8499683777098008,0.15796574201547275,0.6264974418013816,"[0, 1, 2, 3, 6]",2388.7280000000114
0.3067394543733717,0.4252323496217665,0.14610778310022443,-0.5988949463612936,-0.6789086929043935,0.5650691857210097,0.4405405157514264,0.4479000287952972,"[0, 1, 2, 3, 6]",16.04499999999999
-0.0038101713917686464,0.8698364059451005,-0.17122228716929477,-0.8739015916806772,-0.6927767326811791,-0.0419025241355262,-0.019873527490538168,-0.7040426490678966,"[0, 1, 2, 3, 6]",2150.729999999991
-0.8135717482755795,-0.6855454481562382,-0.9736475162414453,-0.20898541347566724,0.09292668747916966,-0.04741864940750706,-0.23121257884692414,0.08239963716185228,"[0, 1, 2, 3, 6]",5430.722000000066
-0.4052665442057175,0.24114961879272512,0.8059810248107759,0.8945846382446525,-0.48436653335036683,0.25871184979735196,-0.032332631674216294,0.7407193493297999,"[0, 1, 2, 3, 6]",2401.7430000000486
-0.6415143015054461,0.5924342698328928,-0.3063397636225309,0.26257035509106785,-0.5984501247351157,0.8555079274366812,-0.4367133236160816,0.840674138327905,"[0, 1, 2, 3, 6]",3059.737000000072
-0.6686313568187403,0.6011248839842218,-0.8186150696940024,-0.16950600258457538,-0.07738900538926985,0.9146535433419374,0.21358443929306392,-0.6186015493315744,"[0, 1, 2, 3, 6]",768.7399999999891
-0.07176089069601366,0.23971234255692475,0.7298724960110181,0.918833051463857,-0.11866706721266929,-0.7661899292949945,0.007325986780681415,0.7267364815988147,"[0, 1, 2, 3, 6]",25.058000000000018
-0.46463861283805863,0.38106507784899724,-0.9195167929141972,-0.8269424576654245,0.5610737053747312,0.9338884959398348,-0.4264922889627243,0.4086878729922432,"[0, 1, 2, 3, 6]",58.10099999999994
-0.17156075266480797,0.06251888772770542,0.9680508180874332,-0.42607825471005234,0.6646569035108996,0.33351100789461907,0.6169733648286242,-0.672612473953317,"[0, 1, 2, 3, 6]",3421.735000000049
-0.7735217678458872,-0.896303821570831,0.5095192381745075,0.8887932618856726,0.03331609438615413,-0.10967710951902743,-0.29606354208872365,-0.14790789414755934,"[0, 1, 2, 3, 6]",2305.7310000000216
-0.8210595411913248,-0.858710433237136,-0.8820202272685642,0.6859471002849558,0.6374461506596267,-0.9691140240806633,-0.18078925381138622,-0.3222332633241285,"[0, 1, 2, 3, 6]",3137.7230000000473
0.1557243763539049,0.01764429915496435,0.3632631034074052,0.7298145908986711,-0.7635489616045685,0.2265114973655704,-0.6676951230233461,-0.8251827732520811,"[0, 1, 2, 3, 6]",731.7369999999905
0.19195652832846055,0.5400544114884753,0.38806522295740864,-0.4277258768545946,0.7777390824791912,0.6742343361149892,0.031354019804677336,0.2098709452357439,"[0, 1, 2, 3, 6]",116.14900000000031
-0.9157236297636129,-0.7342040013822007,0.5752396618566553,-0.38143984650892193,0.0365006499553282,0.5350874265573871,-0.31309626209399855,-0.0487724263520839,"[0, 1, 2, 3, 6]",1874.5179999999953
-0.5174588757550067,-0.6731005985869607,-0.2702030860604514,0.08540917438877726,-0.30708460730726284,-0.008851052200365306,0.27862853205932825,0.8998295348544099,"[0, 1, 2, 3, 6]",2445.727000000014
-0.963435817345704,0.9606190864693687,0.2295382162023616,0.039708819616272484,0.45342023669523845,0.9836809213134228,-0.6962926022511171,0.6758715927699315,"[0, 1, 2, 3, 6]",17.043999999999993
