weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4786661098474916,0.44572957879516206,0.9976221971607282,0.21781689469071153,0.12112205886792182,0.6111540385333853,-0.5917546803773717,0.5768365859968119,"[0, 1, 2, 3, 6]",727.7369999999902
-0.45982222932700845,-0.9619325089577855,-0.5513815154028567,-0.7084326156755953,-0.6750523335068626,0.34140940695880206,0.5453008118729634,0.017879779790678674,"[0, 1, 2, 3, 6]",849.7509999999886
0.1371190260952444,-0.8378167109963526,0.6960432438459201,0.7793961824210485,0.6650721774304513,-0.8384848433047603,-0.6723718542025652,0.4847105851056006,"[0, 1, 2, 3, 6]",813.7349999999897
-0.16680401343760676,0.6658856832210582,-0.27722003477669777,-0.6399617527827768,0.669360870574718,-0.8361143442724632,-0.38093619939002954,-0.37461472556037934,"[0, 1, 2, 3, 6]",726.7379999999902
-0.5119946225588901,0.3228970361312311,-0.3093109011068338,0.25609745800427586,0.5637985601331594,-0.7987274814659611,0.029825912424183088,-0.2214472418747666,"[0, 1, 2, 3, 6]",25.054000000000006
-0.11546587436698785,0.8014881591664458,-0.5392782031035641,0.8630749317038897,0.856273344322577,0.8697955577334757,-0.6249752031464946,0.7883733226004594,"[0, 1, 2, 3, 6]",36.09000000000003
-0.36356900771994005,0.824286919132756,-0.06282646147669979,0.8580037542624546,0.4490817206655813,0.48640688498095086,-0.8367937489602622,-0.42932949470772575,"[0, 1, 2, 3, 6]",686.5549999999907
0.8803534502573009,0.731577729850321,0.10474197693272513,0.15510221423718096,-0.484950136491725,-0.24277002253808289,-0.3774657642777517,-0.1362479534898453,"[0, 1, 2, 3, 6]",43.087999999999965
0.038976562433655104,0.24096538762695374,-0.3923344487987661,0.9936645700556355,0.01010006764186211,-0.9546589166790358,-0.0020564340113833346,-0.4422421710079687,"[0, 1, 2, 3, 6]",857.7429999999895
-0.4926724085564351,-0.0008203734270442187,-0.6689653192930705,-0.6342313445351493,0.7282255323957438,-0.45578917767543237,-0.8230309721101978,0.6161600650907988,"[0, 1, 2, 3, 6]",624.6579999999918
0.07940091982381547,0.6087745660973531,0.9075666749210638,0.7154037331566121,0.31644607477747977,0.11420917720835888,-0.677329144163932,-0.4476779211116939,"[0, 1, 2, 3, 6]",949.7429999999863
-0.8394362385364798,-0.8746476714860223,-0.48500147104958113,-0.360517945671494,0.6985135994405018,-0.6446154912186735,0.15724942395555708,0.35935764129227965,"[0, 1, 2, 3, 6]",745.7349999999897
-0.9060753132461454,-0.6993072866381305,-0.9202121762029767,-0.554128117652968,-0.25930048635408665,-0.8090998460383245,-0.5495910609180801,0.24542572571458487,"[0, 1, 2, 3, 6]",773.7309999999891
-0.010884307887903955,0.0056298132705208115,-0.9643554176377744,0.010101510947412962,0.4858380795177599,-0.9157043090020014,0.40743740763112024,-0.06923802100483978,"[0, 1, 2, 3, 6]",13.035999999999996
-0.4780981337255714,0.9906442441690049,0.5195776726965433,-0.9211555491503864,-0.12647666117581768,0.6875294455403038,-0.16739766909755294,-0.976738041150429,"[0, 1, 2, 3, 6]",755.7369999999887
0.24330554512499258,0.7404466630291464,-0.8148485409070438,0.6457385753839198,0.7038825745501347,-0.7897759668292719,-0.5261318677527376,0.2946089869722497,"[0, 1, 2, 3, 6]",750.7339999999901
0.5235882464675576,-0.17668369920227467,0.9633445534587182,0.9916514989293825,-0.6832681489740344,0.2456194598637076,0.44599623863474847,0.74082413586709,"[0, 1, 2, 3, 6]",792.7319999999888
-0.45226329248416897,-0.44948999210897345,0.3973809738079348,0.1464282865516484,-0.05598683796787096,0.13964900861233343,-0.5781310126703474,-0.5026808669707146,"[0, 1, 2, 3, 6]",765.7349999999894
0.7915477573868686,-0.11986759541216596,-0.9056209881597632,-0.6167410153605812,0.013774051766074713,0.8504675824345884,-0.8040291960717973,0.18256037060447294,"[0, 1, 2, 3, 6]",120.15700000000025
0.27568367823436013,-0.1534918165595327,0.10699478653598926,-0.4836540669048732,0.38097067224213554,0.5376780959119014,0.8033318444385247,0.48703064397256557,"[0, 1, 2, 3, 6]",303.31699999999864
0.3624337193795284,-0.3498792494342975,0.875386319814065,0.5035552402411538,0.5516847142504036,-0.3075591443407095,-0.45773916689526417,-0.8954406423902097,"[0, 1, 2, 3, 6]",896.7279999999887
-0.732428281143628,-0.8104373299339367,-0.41487101186237285,0.2914851302423136,0.21626705379239186,-0.8801623482003087,-0.49030731561308105,-0.6231563919822274,"[0, 1, 2, 3, 6]",766.7339999999895
-0.22292046304377688,-0.7617810979430772,-0.22366950954360698,0.5540398296634821,0.5304367845251861,0.942777284351584,0.9642594202590029,-0.2133211444953702,"[0, 1, 2, 3, 6]",736.7319999999905
-0.4863466575065569,0.24913736375780804,-0.09355148606060593,-0.24258425604323897,0.1541545213476283,-0.5848883003493006,0.9879033747389214,-0.9443072451030612,"[0, 1, 2, 3, 6]",765.7269999999899
