weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3471493249524422,0.34532355939283166,-0.14603168648965204,-0.7442789942207433,-0.37291420318483537,-0.35443058511147085,0.7746498990686421,-0.8271111140841223,"[0, 1, 2, 3, 6]",870.7339999999891
0.08436855030982726,0.5189366327500253,0.4978084906728384,-0.2685646291195882,-0.5452352859777105,0.7123430882584296,0.6789587811606221,-0.1326980516045444,"[0, 1, 2, 3, 6]",460.3619999999954
0.48913217624903904,0.2692495519972389,0.9354734032641501,0.6261103294832795,0.4958506944096195,-0.9145299143040622,-0.6227464981627444,0.5244550225274616,"[0, 1, 2, 3, 6]",695.7369999999905
-0.4611152811518182,-0.9422531443693327,0.21681322469999142,0.3965755431743654,0.48142271649172175,0.33679372887701464,-0.7239771685574505,-0.5556463088195329,"[0, 1, 2, 3, 6]",703.7449999999899
-0.7295959071068072,0.5319608688730577,-0.21485723821252178,-0.5055036754869551,0.7835840835190957,-0.2723383747059722,-0.2299539668961348,0.06959768827896995,"[0, 1, 2, 3, 6]",793.7349999999896
0.30446395123614267,-0.34388468185079524,-0.03838970299567368,-0.5042071469015106,0.7232175725577061,-0.22024587855854993,0.5768749826423392,0.3264117185772346,"[0, 1, 2, 3, 6]",1279.7289999999862
0.12327586017021241,-0.9144680252063462,0.3902509404466512,0.049613500118890874,0.5089486992448131,-0.9139180378812193,0.8498909608085023,0.2682781052741201,"[0, 1, 2, 3, 6]",1214.7339999999865
0.15153261760118042,-0.0804048896133327,0.3282710528195414,-0.4442762797178943,0.4279300574014082,-0.14549142226156309,0.732075039077134,-0.40041366341230944,"[0, 1, 2, 3, 6]",402.2599999999984
0.486525018152824,-0.7017958174372074,0.22099966582029928,-0.5788202132028797,0.18695383931214438,-0.710261177169788,0.70945406883768,-0.18070561465793533,"[0, 1, 2, 3, 6]",31.06000000000003
0.5282729209288208,0.11846793718787962,0.2932893870625768,0.8933529034511645,0.162948096782906,0.7643618732185977,-0.1146085528459726,-0.8367222456553374,"[0, 1, 2, 3, 6]",827.73699999999
-0.1264159676540515,-0.9607223761986035,0.9706853468684964,0.6829150379939384,0.0195057731660202,0.6407340518974152,0.8295371391727702,0.5759990752784714,"[0, 1, 2, 3, 6]",36.07300000000001
0.7762804232138736,0.7377747911028427,-0.4819816234687677,-0.7210347064789966,-0.15067954671149875,-0.6349456411350187,-0.843010066972733,-0.5565167574863101,"[0, 1, 2, 3, 6]",27.05500000000002
-0.9608772676421782,-0.773052729502312,0.05014442170151412,-0.6569185268519737,0.40026949933420686,0.94941916769929,0.9847781642101561,-0.03261492419857759,"[0, 1, 2, 3, 6]",881.7389999999895
0.13241736415492,0.9524738313869296,0.9663480919106273,-0.9864994004680021,0.6435803938481903,-0.026513063846561158,-0.18966556029127668,-0.08717746446915697,"[0, 1, 2, 3, 6]",50.084999999999965
0.6666367447395518,-0.689956421077256,0.8718115722357438,-0.5935396508758872,0.7042285820425269,-0.05419910782242199,-0.701141886053126,0.37861100213862886,"[0, 1, 2, 3, 6]",733.7389999999898
0.24851227682034316,0.44944663000277507,0.8557371932042999,0.6118616352776547,-0.654102400745816,-0.6590331806968168,0.036719952000505485,-0.502038725629455,"[0, 1, 2, 3, 6]",738.7379999999895
-0.598520125499209,0.9478269559389862,0.9666728656196957,0.2323534858614582,-0.12678064097598107,0.36058016527350056,0.8650788221110748,-0.7912035910203365,"[0, 1, 2, 3, 6]",20.054000000000002
0.4322584684292754,-0.3226310617552126,-0.4787143574981749,-0.6188509560608177,-0.39925894612511037,-0.22536863295623188,0.32875976393747863,0.8465281524002515,"[0, 1, 2, 3, 6]",795.7449999999894
0.24847616189972999,0.3926073977362716,0.2833181290690323,-0.39807027012989327,-0.060929817098212435,0.7372258114565824,0.5962025962050537,0.45994166279098336,"[0, 1, 2, 3, 6]",808.7359999999896
0.1305417085323659,0.036394172586977414,-0.01171623411647671,-0.40093219522915846,-0.5009781367065516,-0.32221892846142675,0.5459231034832546,-0.653845579712302,"[0, 1, 2, 3, 6]",981.7349999999892
-0.5802991358268703,0.2619196301648934,-0.18455735488996972,-0.5151886384579942,-0.3171080720219903,0.6804523288847062,-0.8442935974437566,0.07141801317834773,"[0, 1, 2, 3, 6]",13.031999999999998
-0.4396298819508624,-0.298312140580667,-0.2638108393540366,-0.15200390206944125,0.3664539307478911,0.41895952008977755,0.4461266157997983,0.5753544760456051,"[0, 1, 2, 3, 6]",761.73499999999
-0.910243391812793,-0.8886557566760382,-0.31072741935739145,-0.6625713252271854,0.4622678182681863,0.8227849588203011,0.3200341928081447,-0.9591095815085116,"[0, 1, 2, 3, 6]",898.7379999999895
0.9364453515483613,-0.9078553197017378,0.6700152910835628,-0.47034097779847217,-0.5585230142014221,-0.2674464846889564,-0.15207801641867058,-0.024196483479420383,"[0, 1, 2, 3, 6]",755.7369999999892
