weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4364357275229793,0.6366224493858925,-0.04719069441564083,0.8598632615411903,0.15940435197340497,-0.014618980360415978,0.546613929097268,0.3827183343699119,"[0, 1, 2, 3, 6]",783.7449999999886
0.7254336689764265,-0.9331536529986111,-0.5567143244820916,0.3470481014948248,-0.9839243520731307,-0.3903921160563104,0.047628063146527344,-0.3417646992433796,"[0, 1, 2, 3, 6]",244.30500000000112
-0.6084431846331799,0.4208542276209746,0.5010073230865029,-0.004158623406297357,0.3148462135460255,0.5221392909247426,0.8727714337383636,-0.4981497624128761,"[0, 1, 2, 3, 6]",770.7259999999892
-0.4162572732634233,-0.3419387720379228,0.2982301118960673,-0.2260412072088518,-0.991177710770144,0.03665199890816506,0.47895582882519383,0.6539152944842175,"[0, 1, 2, 3, 6]",771.7329999999899
-0.7327043391849333,-0.25325024852179556,0.30133759321716047,-0.20723516130041486,0.7491442533516655,-0.5520385376388435,-0.2712875517633313,-0.917754769749896,"[0, 1, 2, 3, 6]",24.055
0.43283228717064715,-0.2570738902352856,-0.1644207866090177,-0.7626016819340375,-0.8070519495847499,0.3245093970204138,-0.38032394162748306,0.1327560620566237,"[0, 1, 2, 3, 6]",844.7359999999892
0.5948546935641226,0.7465729655313638,0.42353669216375933,-0.3914428399702252,-0.23855626209401204,0.6840360107355219,0.6770943969233685,-0.19553269208242363,"[0, 1, 2, 3, 6]",730.7339999999895
0.11894301013291364,0.4021661969063899,-0.599827093632757,-0.1303527056610474,-0.3101546323861437,-0.2615880543966391,0.6049157049843303,0.22678534709617093,"[0, 1, 2, 3, 6]",730.7419999999892
0.9922345489926743,0.32293014064487635,0.9775031249359623,-0.29234741634600603,0.9604292924989082,0.0960047629730223,0.4290692392681674,-0.9950151007001518,"[0, 1, 2, 3, 6]",25.062000000000012
0.9086612089008876,-0.4870489629257644,0.4390936001679888,-0.30925462873486764,-0.835555807040927,0.1796890413169161,-0.06219265278318842,0.7896054212743246,"[0, 1, 2, 3, 6]",19.042
-0.0105892979451927,-0.7738235177987354,-0.7169398672615697,0.02224859422083303,0.9810042615939527,-0.8914304767302321,0.5388352288195914,0.5205989116737899,"[0, 1, 2, 3, 6]",15.03899999999999
0.028717178963792556,0.35448150181866556,-0.6930401514990518,0.07328111466118492,0.9405307389415483,-0.7861660214280208,-0.4401576443273776,0.8334219982000133,"[0, 1, 2, 3, 6]",756.7319999999895
0.5863522810533088,-0.714720020789565,-0.7384756810159046,0.5997134690577539,0.4014657593029787,0.946534067394456,0.8939964197195935,-0.4684098898908857,"[0, 1, 2, 3, 6]",26.066000000000017
0.633397551130366,0.7290397551862058,-0.4189902333602338,-0.5924707745768067,-0.12353081829649648,0.7385059975518149,0.9539146788434958,-0.7751633575306189,"[0, 1, 2, 3, 6]",783.7319999999895
-0.8085383146841363,0.6331061221166392,-0.7817077054447579,0.6104368483474025,-0.9766370498263464,-0.4053042548417565,0.3341034213389589,-0.6609486891958476,"[0, 1, 2, 3, 6]",23.056000000000008
0.3840707702289372,0.08983062555764088,0.9646276097985156,0.4550561656373815,0.009168792559918204,0.8998521028504645,0.1008645206987906,-0.2890174965118866,"[0, 1, 2, 3, 6]",22.058000000000007
0.3818220354454349,0.6453618755258501,-0.7796437351598737,-0.4189358485500303,-0.69581868851997,0.5082040301087625,-0.24702809876062548,0.8608180202373563,"[0, 1, 2, 3, 6]",729.7269999999893
-0.3228991798921681,0.10514417732425696,0.42891055834956204,0.9831218218017916,-0.7364705099123696,0.20695250644254748,0.7143060966609767,0.591214538928561,"[0, 1, 2, 3, 6]",105.1260000000001
-0.5300257554512178,-0.14835046921950323,0.28418182433815753,-0.660096945495138,-0.8520480504648604,-0.766877713089581,0.8959326173192856,0.6093978693144466,"[0, 1, 2, 3, 6]",721.7349999999898
0.3313953649254051,0.5325712296748779,0.40606263562464484,-0.04605259915554405,-0.5121998200228661,-0.5154439441626812,-0.20407430753400635,-0.4436246676533284,"[0, 1, 2, 3, 6]",405.4619999999969
0.9484946298774728,0.7164657789142945,0.13826876391822762,-0.3537483225596647,-0.1323426482797101,0.46541986879629205,-0.2475602694350134,0.27865291639529066,"[0, 1, 2, 3, 6]",699.7329999999902
-0.22511617029429876,-0.01538583804714766,0.29785837087697775,0.8791528654318668,0.6675163576848961,-0.27753800350648916,0.15028526992151892,-0.009499115701028904,"[0, 1, 2, 3, 6]",759.7369999999904
0.5211652061050955,0.6024384765256814,-0.616273924566076,0.6077838233747694,0.9061987657344057,0.45684967827399947,0.504776381507466,0.37442490825430363,"[0, 1, 2, 3, 6]",14.052999999999994
0.7997776159631542,-0.037234311683678634,0.11824706420125031,0.34937422249351213,0.8152996785878419,-0.5034403841787245,-0.6083324460853632,0.4535879793669224,"[0, 1, 2, 3, 6]",723.7369999999892
