weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1711822712107085,-0.6717892992919889,-0.7926701835972203,-0.09843682461232439,-0.5169146186959821,-0.15800514886925,0.5055191354694832,0.15818943604417868,"[0, 1, 2, 3, 6]",763.7409999999902
-0.10792735466607106,0.7990542562081544,0.8161816489466631,-0.1982099841232572,0.016926107236759025,-0.2442189221517148,-0.0880047750857309,-0.8081139004048392,"[0, 1, 2, 3, 6]",728.73199999999
0.8120053798516476,0.058593794217509654,0.36922848915916795,0.3991509629652734,-0.2514807846109095,-0.7109696041457434,-0.7904535805005457,0.028651385204043534,"[0, 1, 2, 3, 6]",762.7299999999893
0.6355287156380989,-0.4635423080846046,-0.8227692478539745,-0.20140592326246654,0.07534518599317463,-0.8757272688308522,0.8709415964616918,-0.9236574265180553,"[0, 1, 2, 3, 6]",16.037
0.4420525679332674,0.8555160776885922,-0.29789066061589686,-0.08936409898064457,-0.17460566305354353,0.03326421630811427,-0.0982347679455382,0.33867031390723823,"[0, 1, 2, 3, 6]",764.7279999999898
-0.6126360907691395,0.12376693122674798,-0.5774453253313927,-0.9485978853878789,0.5600403283303759,-0.9626488022093342,0.13771144291166482,0.7071326439604846,"[0, 1, 2, 3, 6]",712.7359999999899
0.43078896931206434,0.12675851366328672,-0.04067052001458893,-0.7221751133750987,-0.5446253850196499,-0.06984138513461247,-0.6293849608944835,0.6019735631951475,"[0, 1, 2, 3, 6]",779.7289999999895
0.39355402618329305,0.4086001523605993,-0.7840744803025994,-0.2585160566815219,-0.6936235694225898,0.13538367585196043,-0.8598288047796907,0.046051098079347375,"[0, 1, 2, 3, 6]",10.024000000000001
0.5461698981118459,-0.30821132124562567,-0.3285034437366179,0.49692805824669084,0.4399831452937659,0.999304032483477,-0.7764171124751269,-0.7693359236442601,"[0, 1, 2, 3, 6]",725.7389999999895
0.9265001232225893,-0.4111584820949974,-0.25129791639237764,-0.0064851808656203325,0.3124368478769519,0.9571046498181615,0.3895042915402649,0.04472648241934274,"[0, 1, 2, 3, 6]",762.7339999999888
0.7744187357158967,-0.3010747226854358,0.08403154896359633,-0.9747576424692337,0.07271064231114832,-0.007506681572384766,0.5897074282229822,-0.08432797821826621,"[0, 1, 2, 3, 6]",735.7329999999897
0.6920882980532386,0.5019902373177816,0.9193665958909734,0.3898629091674186,0.11318626725086234,0.48136862024834204,-0.7271322325279355,-0.30941750309798444,"[0, 1, 2, 3, 6]",709.7429999999899
-0.9358108061943664,0.042296774817755844,-0.9694973559432287,0.045985284058117415,-0.4792504954622723,-0.34411631232193396,-0.5919366811820019,0.5787064836947287,"[0, 1, 2, 3, 6]",272.3210000000003
0.7087011176953899,0.4934191130915184,-0.370468373898329,-0.31666978559895576,-0.6326996217151364,0.4652781289062835,0.4542301829904287,-0.4117319558540333,"[0, 1, 2, 3, 6]",814.7419999999897
-0.2898743562463779,0.9693326726180429,-0.09875034177840036,-0.44299282631548653,-0.6980307245283446,0.8811720452396887,-0.7809544745853036,0.07782164595225649,"[0, 1, 2, 3, 6]",816.7399999999895
-0.4400376166440978,0.40759085042537535,-0.8734874470598859,-0.3165035029826546,-0.6271550829579797,-0.02082967667424196,-0.64561341502519,-0.7110523770467634,"[0, 1, 2, 3, 6]",684.7359999999895
-0.3582504681559262,0.884213735994501,-0.4207039651525628,-0.4781887600443142,-0.6762905725665975,0.2359608206719832,-0.0021540084756468403,0.1524237075149566,"[0, 1, 2, 3, 6]",749.7349999999904
-0.8654466899397353,-0.17992913464840576,0.2844169989443801,-0.28645373314651335,0.4819809963454518,-0.7170017801033968,0.8601398538438161,-0.43628213996040466,"[0, 1, 2, 3, 6]",30.083000000000023
0.5274489108270688,0.29471788891294537,0.05176370887587467,-0.023222099457109513,0.4924732254981796,0.028425685865605343,-0.8468154544780655,-0.14364051523933252,"[0, 1, 2, 3, 6]",729.7349999999892
0.548453006228286,0.9605678164723921,-0.3461678566386801,0.5435880816677685,0.9067561960046724,-0.5783974753046908,-0.23809836276944285,0.04042746806088937,"[0, 1, 2, 3, 6]",864.7279999999865
-0.026488563042706526,-0.5471481873642561,-0.21418768724014692,0.026164741663285307,0.10347395185951402,0.41172200412899396,-0.15394738820624698,0.3681792485501052,"[0, 1, 2, 3, 6]",865.7519999999896
0.42441653005061686,0.3359889959708502,0.9360148055756454,-0.8817433929664862,0.3954288253606506,-0.3944095308127713,0.25526625809596815,0.8516619435991115,"[0, 1, 2, 3, 6]",852.2659999999978
0.6332531900082796,-0.03209161540806682,-0.026144845287922713,0.7950135023208678,0.41566143477827855,0.7768624814231524,-0.5462099796132629,-0.7846371139044392,"[0, 1, 2, 3, 6]",732.7239999999898
0.7671582103113705,-0.8251082748883705,0.1553398864569162,-0.19457571382558947,-0.6939343214046167,0.42376569196737046,0.5917434911148425,-0.6835926800555423,"[0, 1, 2, 3, 6]",723.7329999999895
