weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1556428010817843,-0.21771992141001584,0.04033378122407605,0.7336974006661676,-0.021341273920479464,0.7377339032186503,0.8123147237101298,-0.2862772546995578,"[0, 1, 2, 3, 6]",1513.742999999989
-0.9521134192493381,0.06380708679187208,0.3013497191961314,-0.8034409855308815,0.9816871942503271,-0.5737044855133435,-0.5875181894055894,-0.8723681440015996,"[0, 1, 2, 3, 6]",1497.7349999999888
0.825818391401149,-0.25967555874252257,-0.15764016355721533,-0.350876738513892,-0.27409732606759385,0.27589539935687224,0.051453664795468645,-0.32444681281535503,"[0, 1, 2, 3, 6]",986.7339999999875
-0.8979516714308495,0.23090399246999538,-0.15373755240526643,-0.192316132130661,0.41483764352483,0.5057661255852146,0.31184913280048177,0.833812134317065,"[0, 1, 2, 3, 6]",844.7359999999885
0.8288866280263483,0.33558884573144976,0.1606796598104372,0.7040759686168159,0.5837511500265016,-0.6101664903396469,-0.5222519615538337,-0.4262821623295632,"[0, 1, 2, 3, 6]",844.7319999999891
-0.9631458776166424,-0.9292411901757487,-0.9778956002453942,-0.9024800621911313,-0.13622388227663818,-0.3702990035993543,0.7758898483687411,0.15630121019263354,"[0, 1, 2, 3, 6]",869.7389999999893
-0.9906210452066528,-0.07215371783987035,0.11704428700978076,0.8734365175705276,0.7939927735386956,-0.5849781630680491,-0.38509314260510163,-0.2985508890066537,"[0, 1, 2, 3, 6]",794.7299999999896
-0.04396621100240106,-0.0780372899651014,0.27634484958153727,-0.0624711925578052,-0.5721014622755367,-0.9318136893479112,0.5024745586006416,-0.8808128342758323,"[0, 1, 2, 3, 6]",42.076
-0.9638729068080951,0.5408736788880526,-0.6408129681245041,-0.1552693674403749,0.9723218862752527,0.10905612463524728,0.3779443428206928,0.3000960456775903,"[0, 1, 2, 3, 6]",762.7339999999901
0.9128252337088261,-0.7586501393965226,-0.5543724603187521,-0.4601033936778032,-0.261980790270788,0.300486289406787,-0.07755674120275313,-0.48970179100746414,"[0, 1, 2, 3, 6]",890.7339999999886
0.12414829817042539,-0.6004108747296657,0.2545339071532007,-0.28547648410458004,-0.5010568818241601,-0.6069555115662353,-0.48498790689996585,0.9779632205071542,"[0, 1, 2, 3, 6]",934.7419999999862
-0.5271836249263095,0.38212847006635986,-0.5208187652214056,-0.7449047377986957,-0.20442448226593535,-0.7028647427952814,0.3778734458454811,0.9962394258979317,"[0, 1, 2, 3, 6]",947.7329999999885
-0.5312134176889489,0.19322481270535619,-0.5373581608765994,-0.571658831280949,-0.2797782805351994,0.5550314483163374,-0.8030747525803701,-0.7285996011016891,"[0, 1, 2, 3, 6]",737.7269999999895
0.20641333184113142,0.0015389465968593807,0.2970960525710531,0.8225875147783295,-0.059937205283418615,-0.3383990248532718,0.296868076845777,-0.14323107117836864,"[0, 1, 2, 3, 6]",727.7369999999884
-0.30302999539870656,-0.35865758484373433,0.9717018812169829,-0.7194341114555156,-0.5202733069847276,-0.28364362508208285,-0.07520685111132397,0.7563820349368382,"[0, 1, 2, 3, 6]",2058.733999999992
-0.7203180161723444,0.7491236134957049,0.1017226047440285,-0.30560129033129635,0.9987810263626973,0.4139722701053097,0.6174685340431594,-0.48455969800491183,"[0, 1, 2, 3, 6]",25.056000000000004
0.27151417991704263,0.46939186598637606,-0.40906110032284193,-0.3370417929665033,-0.5413466357612051,-0.41017695415500843,0.6908705458449906,0.4833051915503159,"[0, 1, 2, 3, 6]",886.7379999999887
0.009121853576782968,-0.7410456840441075,0.8037511933476307,0.9736788841165531,0.34615706266451185,0.8059220540346346,0.7959872329762281,-0.36416117862863495,"[0, 1, 2, 3, 6]",892.73999999999
-0.006378247560464567,-0.28232635669780537,0.8950927844615701,-0.24977175067482937,0.6146894744048947,0.6608645915861822,0.9605515070685775,-0.024716729065104026,"[0, 1, 2, 3, 6]",843.744999999987
0.4628792271182871,0.8850575135877239,0.8767042953172108,0.5733609685825947,-0.759127849709669,0.5581122924846338,-0.8351912652324205,-0.7034379741594587,"[0, 1, 2, 3, 6]",802.7339999999884
0.6760418789905656,-0.6677351944491074,0.3148484869326582,0.6451301430194625,0.8260253940157305,-0.2275205131211373,-0.28944075734262875,-0.955296605829528,"[0, 1, 2, 3, 6]",743.7369999999895
0.1261105953685382,0.6482758164186955,0.9538908437146438,0.07582888846366553,-0.23578921962448018,-0.4966240004711777,0.7090180355321631,0.525093600685993,"[0, 1, 2, 3, 6]",895.7329999999894
-0.9777093543794442,0.9569733021298925,0.5171469127504218,0.5714676384318516,-0.09842835797321503,-0.22324497801498877,0.7983748342145867,0.3703595083356537,"[0, 1, 2, 3, 6]",817.7349999999889
0.16470542725863124,-0.005303528678833214,-0.344470088662288,-0.22359318760568292,-0.7027517798752263,0.8224012788525117,0.27166309563807145,-0.30963399581635453,"[0, 1, 2, 3, 6]",809.7389999999884
