weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9147060364864712,0.565448061933157,-0.3290493821098879,-0.3063461962041911,0.08259379251567522,0.7729910310351973,-0.37609436442559385,-0.5867766782285193,"[0, 1, 2, 3, 6]",1760.723999999988
0.9166706451037079,-0.18338076259371028,-0.4954859305128454,0.2740154699929138,0.33722326218756504,-0.9114671658629516,0.5392635724228954,-0.9511457636464107,"[0, 1, 2, 3, 6]",905.7269999999895
-0.7530543877484537,-0.23897755279877164,0.45780539640316653,0.9435603201797826,-0.34427040873240267,0.945202394319919,-0.186188889143714,-0.36882338941327175,"[0, 1, 2, 3, 6]",848.7399999999893
0.5989992213105653,-0.5026183973112264,0.8222906101179643,0.6012582418178767,-0.21051919134200237,0.2215968467613192,-0.2646102937192829,0.3897699584733558,"[0, 1, 2, 3, 6]",1069.7309999999882
-0.6491109077001085,-0.9392046688420206,0.3661432148321879,0.8057471766295032,-0.7033792169232209,0.896646103919094,-0.43942410910942487,-0.30084074566828756,"[0, 1, 2, 3, 6]",811.7409999999884
-0.7641349846308241,-0.1109334469772405,-0.8434348702439232,-0.680549614898061,0.5686558918060409,0.28392410510170407,-0.5703054660544435,0.09729554331614909,"[0, 1, 2, 3, 6]",454.45299999999474
0.24387729230656374,-0.6757011862911815,0.5441130034773978,0.7689567213193211,0.30903410655404273,-0.8932155508622641,0.4837031717371252,0.08597649307633426,"[0, 1, 2, 3, 6]",14.034999999999995
0.7358322248628149,-0.5251159410574644,0.8731353521834366,-0.8688738120965125,-0.7172607888503395,0.9903712163099465,-0.6519141176520473,-0.04463044729039489,"[0, 1, 2, 3, 6]",717.7389999999896
0.31655697304835995,0.5295589495268673,0.3416664360763013,0.7424715799534971,0.7755764603209203,-0.7303584556863909,-0.7772152594816013,-0.4215119052785241,"[0, 1, 2, 3, 6]",1632.7359999999874
-0.1395779335037739,-0.3638755828057536,-0.0002421247019970263,0.10287514726510172,-0.7769610757649499,-0.2008044174631316,0.3458644571025935,-0.08647513634501847,"[0, 1, 2, 3, 6]",1042.7299999999882
-0.33384221266624503,-0.5582880605965128,-0.8465987515659112,0.30907530264257344,-0.12908371787093853,-0.4209001412100821,-0.5897377160571604,-0.01009680009499303,"[0, 1, 2, 3, 6]",16.049999999999997
-0.0707170565033739,-0.7973383619663943,-0.2331841944810613,-0.3866252189630557,0.6106256436998905,0.6775203894189341,0.25187055315618534,-0.21342574046193974,"[0, 1, 2, 3, 6]",16.042999999999992
0.591523841300504,-0.9687559817217766,-0.36730830057256103,0.3131123593254892,-0.6940477089845223,0.26894639642650997,-0.9601339911891329,0.0803500345748378,"[0, 1, 2, 3, 6]",816.7319999999892
0.4126508891019218,-0.6564209598782695,0.9385258599391773,0.22548606306026464,-0.7294306246180189,-0.28963984492737715,0.06264731444934202,-0.6672737563531053,"[0, 1, 2, 3, 6]",730.7419999999893
0.786659096839009,0.3462227110118157,0.29493935958041617,-0.9387347977459124,0.6708847800743154,-0.5194124335960058,-0.7938344905554455,0.8304854780044129,"[0, 1, 2, 3, 6]",791.7369999999893
0.3557469733021721,-0.05670463657882019,-0.6755605399239377,0.6133377179514754,-0.1272446731776642,0.3055776380707953,0.1898199732428254,-0.8928533306533233,"[0, 1, 2, 3, 6]",812.7319999999894
-0.5337633824944243,0.08061403108125442,0.21329128746737758,0.7192704856178109,-0.4526301734881648,-0.28773913812960705,0.3491490557898962,0.9073403677731917,"[0, 1, 2, 3, 6]",28.069000000000027
-0.18011389573175274,-0.4861440434890709,0.9481705561416955,0.8342811550291886,-0.6240220721728933,0.6867847747132332,-0.570870211594851,0.9655226386702553,"[0, 1, 2, 3, 6]",783.7369999999901
0.7652199094795489,-0.5069169042288226,0.41284292364142794,-0.5116641510212301,-0.17729731911624702,0.9248579588565242,0.8614382601785586,-0.9891141721174801,"[0, 1, 2, 3, 6]",2470.73400000003
-0.9645183608088481,-0.08912237045435467,0.13514362938736424,0.6038126926697638,0.7749501312664253,0.2736992938953511,0.8127989600621988,0.4419844609883985,"[0, 1, 2, 3, 6]",877.7389999999889
-0.0782802371008331,-0.3828722749435105,0.14009489461743785,-0.04256440018627683,0.5648561678910067,0.04608113997448138,-0.7058735373603429,0.276989069089171,"[0, 1, 2, 3, 6]",760.7319999999901
-0.04745940209974808,-0.44695252671154484,0.889281546079032,0.6536999777804271,-0.3813471630132841,0.03678903810035128,0.2763358834750633,-0.3379659999601665,"[0, 1, 2, 3, 6]",776.7279999999901
-0.3805163203192967,-0.32937881412189185,0.20576578024534808,0.4746668060422745,-0.3229889988305972,-0.965157684848875,0.5038672329467744,0.05230582209775547,"[0, 1, 2, 3, 6]",31.06300000000002
-0.8026905672402882,-0.5412584545059835,-0.04515137634279354,0.6507395494336929,-0.7352993107537613,0.649034169034276,-0.39985639896325664,0.32267970291223835,"[0, 1, 2, 3, 6]",1020.7359999999885
