weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7548836056304731,-0.10187233726942146,-0.5699670564397805,0.7317644891705419,0.5980510328130877,0.5440267117631115,-0.19887572954850263,0.49925279042257187,"[0, 1, 2, 3, 6]",767.7329999999897
-0.4923193625380413,0.5592162685315205,0.9993181390470176,-0.2961231231688375,-0.9658393662449187,-0.12763612486034748,-0.8187630565640858,0.9924984658204727,"[0, 1, 2, 3, 6]",19.049999999999994
0.8432927101250902,0.5653968461752965,0.10334225894838278,-0.7212444102890856,-0.06260709528254904,0.39359833945930167,0.9570881046154969,0.43395151843832824,"[0, 1, 2, 3, 6]",19.05599999999999
0.8051640301638476,-0.15191047154384663,0.4437564187753116,-0.5157211010698304,-0.6083872340682355,-0.24083431338229233,-0.7492119707355125,-0.7955125473248079,"[0, 1, 2, 3, 6]",350.4169999999982
0.4365891039230154,0.6062818976472899,0.6430018257293986,0.9743847354465698,-0.12085938958402864,-0.4121847373537362,0.9882959553858581,0.5658750296979882,"[0, 1, 2, 3, 6]",729.7349999999904
0.8630288423623167,0.7703433868915766,0.4961591681925095,-0.34416331748329654,0.18253078720905025,-0.8480080995231654,-0.2954746202866181,-0.4470340340959955,"[0, 1, 2, 3, 6]",21.05800000000001
-0.22943530169763826,0.07605468277226968,-0.9843900071346792,-0.21512000962115385,0.4506584152561204,-0.5205888817723123,-0.8454869914765577,0.27806595780177035,"[0, 1, 2, 3, 6]",18.03499999999999
0.17375195934933152,-0.5822510165315675,0.9140647250792613,0.8069112103516036,0.8836943661477286,-0.5977128808381571,0.8930655030648458,-0.6920414662354504,"[0, 1, 2, 3, 6]",98.15500000000023
0.6337801872460072,0.562507222473267,-0.9768486110381589,0.8398838728100408,-0.32793467538507537,0.36929463587806977,0.2296698662761676,0.6823887575954546,"[0, 1, 2, 3, 6]",15.034999999999993
0.9825308900920473,-0.025565585590777484,0.8858900103453149,-0.4196578412052674,-0.6671167294809663,-0.7772767822999676,-0.05721937505134922,0.9007417389411136,"[0, 1, 2, 3, 6]",20.052999999999997
-0.172782621563486,-0.047493461480374366,-0.9522111687733792,-0.33493719524573273,0.26959962032715934,0.8601117598049606,-0.7874984485365608,-0.5920136878936364,"[0, 1, 2, 3, 6]",37.09400000000002
-0.9651800326181184,-0.6703515153339028,0.2727440960040721,0.9014338970072377,-0.02980788650196109,0.44996757234431617,-0.033368907823522864,0.6191236419192547,"[0, 1, 2, 3, 6]",526.5639999999939
-0.2714102246168484,-0.12773227607974413,-0.36110810387045866,0.3747986656183968,0.46164864591218424,-0.26132171559085293,0.7175074050164378,-0.26785953190289824,"[0, 1, 2, 3, 6]",895.7409999999888
-0.2292314881030546,-0.015514357617372188,-0.5005643937440907,0.9557410689997377,-0.9974270140194936,0.006395583028153462,-0.009724488455598257,0.26132821840650644,"[0, 1, 2, 3, 6]",26.070000000000025
0.13414594550484882,-0.09450116055336322,0.42839156103457743,0.7006886207895562,0.08403426690306492,-0.770303237615658,-0.490973234809416,-0.5216718644787848,"[0, 1, 2, 3, 6]",217.25100000000077
-0.2469064117302444,-0.6693745267982192,-0.8856746373367033,0.05203567199375714,0.8632340220287191,0.1645716830777353,0.12444654341033456,-0.07401241048832685,"[0, 1, 2, 3, 6]",40.07499999999999
-0.9552986236678225,-0.7222967718867752,0.20606026569806102,-0.670574859505517,0.8303134387580133,0.6417009539681646,-0.8770550013059879,0.7633983779536184,"[0, 1, 2, 3, 6]",65.11399999999992
-0.8625157050079015,0.12845458292609502,-0.6457730775715609,-0.33801081342085637,-0.45939111082553263,-0.8763370209916459,0.8499847098701738,-0.6673219240534607,"[0, 1, 2, 3, 6]",116.15000000000028
-0.23408788452123197,0.017069798892901167,-0.17222817354244224,0.15911279643066534,0.9360613919173684,-0.5251391591704642,-0.024145604813368582,-0.010986467017491952,"[0, 1, 2, 3, 6]",20.053999999999995
-0.4629712075710406,0.460228199584628,-0.16998449573661167,-0.8599036845797632,0.8610395894943139,-0.954320980124421,0.09991584093276962,-0.09461913764607588,"[0, 1, 2, 3, 6]",19.046999999999993
-0.256381317349371,0.15581499412813615,-0.34597539806977995,-0.050779489524100274,0.5769456352998195,-0.6957647475280038,0.6800610167712293,-0.1979631930635548,"[0, 1, 2, 3, 6]",24.049000000000007
0.731822563652134,0.3292901691050425,-0.5515383555384537,0.7670775391278133,-0.06502235442607729,0.7928918596041228,-0.10759960048959205,0.5764238096013343,"[0, 1, 2, 3, 6]",97.10400000000024
-0.229721883718373,-0.8236358853868879,-0.3152970072210073,0.872670206328765,-0.5973037487082387,0.05332667364393284,-0.6348710897423164,-0.1070490317352557,"[0, 1, 2, 3, 6]",32.071000000000026
-0.12054668015910308,-0.09982882269676163,-0.48575391712264127,0.5903900870179326,-0.5133993049698398,0.6059325648795411,0.1331905968525906,0.10314330253351112,"[0, 1, 2, 3, 6]",23.065000000000012
