weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9629077198903078,-0.8025947601772601,0.39760659870887793,-0.6520816187887151,0.16383943920408095,-0.3821239569198418,0.5177681809227603,0.5500921015981921,"[0, 1, 2, 3, 6]",4302.726000000103
0.43581733742971474,-0.12085057109670783,-0.6458321321866143,-0.2276847832511515,0.34735901141901615,0.7456106736908086,-0.022265117848020655,0.2738276755173894,"[0, 1, 2, 3, 6]",3841.731000000046
-0.5380551016119619,0.13586094874363086,0.6706513961735463,0.9829009575006065,-0.8872294231364439,0.33524019993254695,-0.35639489749806796,-0.6356391999004374,"[0, 1, 2, 3, 6]",66.13099999999997
0.8863163977060129,-0.4216380488538687,-0.8698543561927743,0.07915364492206867,0.7763533908302445,-0.415966690911054,0.6579761207295611,0.16758364294770045,"[0, 1, 2, 3, 6]",2550.726000000047
0.7760364035937046,0.8066084506131599,0.603115163525711,0.9140281196054243,0.5519856158196208,-0.30130886232525866,-0.06358328655356149,-0.8954820481038972,"[0, 1, 2, 3, 6]",84.10300000000014
-0.3673119357112562,-0.37445608513865647,0.37191990213092074,-0.16157222484994183,0.4102287707257708,-0.6399621672423181,0.9093437262601323,-0.45254094261119304,"[0, 1, 2, 3, 6]",3104.732000000038
0.229176904316172,0.7337954012421681,0.7946919110785466,0.9135902879506914,0.9911592810102647,-0.2613446646549056,-0.24951943064643634,0.3797460085910749,"[0, 1, 2, 3, 6]",131.1850000000004
-0.932639873834118,-0.6497964088841444,0.11670167227979378,-0.1700010223553976,-0.2447641759563599,-0.4175585610106596,-0.18708932529256317,-0.17033886042369994,"[0, 1, 2, 3, 6]",3743.729000000055
0.7096176728539527,0.7202244631066295,-0.3140402406215772,0.7689908287133682,0.03353332433534639,0.7211155161540794,0.3212332194153029,-0.1288333720459458,"[0, 1, 2, 3, 6]",12.028999999999998
0.6686103823203282,0.4698061448924078,-0.8509593510568014,-0.34844230592631686,0.1454740939845789,0.6659026375966159,-0.6915779742453276,-0.1001028155380872,"[0, 1, 2, 3, 6]",2305.7310000000116
0.9493132053837561,0.9566698632021182,-0.023754896152034632,0.9012750234810643,-0.8430979907889586,-0.465939659376853,0.36194679484353265,0.6393032610174707,"[0, 1, 2, 3, 6]",11.025999999999998
0.21133606860378196,0.5961603599893999,-0.9044669796899198,-0.7868523768758353,-0.9357623399381618,-0.8918625346679472,-0.9384102585348166,0.7404626753060477,"[0, 1, 2, 3, 6]",13.034999999999997
-0.8772975862056793,0.896948670233086,-0.519013368937153,-0.9926349426564935,0.12499421779371023,-0.9166311748872698,0.959677047857274,-0.2136941495280411,"[0, 1, 2, 3, 6]",3474.722000000058
-0.8038752323686735,-0.17765401043625384,-0.06017074246366838,-0.3830661520782619,0.9965613293325373,-0.26509421859729576,-0.8758221206590051,-0.9578534659263511,"[0, 1, 2, 3, 6]",20.057999999999996
-0.18570600995334852,0.6727840689340265,0.7917039441584877,0.9462977715768108,-0.49410716872985216,-0.947847728693441,-0.5111039001562827,-0.9722504287600262,"[0, 1, 2, 3, 6]",34.085000000000036
-0.4522299037416617,-0.47245811103821955,-0.053363890103806044,-0.5643890026545015,0.5833824991787109,-0.6050133530073143,0.4284742265936141,-0.09765625828980173,"[0, 1, 2, 3, 6]",2536.7320000000163
0.9503079197264104,0.6887181784610603,0.744408099945377,-0.05490662657414336,0.45664176937189693,-0.8160868521360265,0.6392886453614173,0.311126984350371,"[0, 1, 2, 3, 6]",20.048999999999996
0.778179637996298,-0.7101487658370389,0.9060203783736487,-0.07171732940251707,-0.7377812396157535,-0.588197718763459,-0.2866195553541111,-0.18130389365717714,"[0, 1, 2, 3, 6]",4205.727000000071
-0.6087540713372268,0.826535355012582,0.25172995359894657,0.6771375384808147,-0.25580536663975284,0.8179279480909625,-0.5352863473667859,-0.8976624847603711,"[0, 1, 2, 3, 6]",3350.7300000000705
-0.16450027238126674,-0.40019198965454783,0.1859302923123427,0.0700766657727172,-0.652515322790062,-0.9758143095804492,0.25583198106456795,0.8657913755882238,"[0, 1, 2, 3, 6]",3329.7310000000407
0.5470628801240145,0.5169760644220784,-0.9037470932126543,-0.9861906984932232,-0.5492602976870915,0.27735792457351693,-0.3303916068249535,-0.4542541804039246,"[0, 1, 2, 3, 6]",19.060999999999993
-0.32472458975812146,0.9996527174208942,0.1442054713948473,-0.7333493103470419,0.37396013471262424,-0.14365948997115874,0.894779184855802,-0.01809189380618803,"[0, 1, 2, 3, 6]",18.040999999999993
0.574897825185676,0.6207346699405694,0.8914557700448138,-0.39867089572785464,-0.8290190110726134,0.10030709676892591,-0.8024306847959572,0.8575232468050351,"[0, 1, 2, 3, 6]",3444.7200000000676
0.14897597580387845,-0.09573079253069694,-0.09829730306869289,-0.3512352885641976,-0.22715889039261428,0.05763744232439305,-0.8221481724741635,-0.3467808430276782,"[0, 1, 2, 3, 6]",2084.735999999991
