weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.592749228227023,0.5452405597056822,0.5580576612180288,0.9380722496684506,-0.8463994123169991,0.8584433189152589,-0.5053515772741679,-0.8771353658133931,"[0, 1, 2, 3, 6]",709.7309999999898
-0.48390103655614203,0.7884255515051359,-0.9117546474361171,-0.8659471845483298,-0.19947308891094973,-0.8262435279106066,-0.09290340948102971,-0.9295936599963166,"[0, 1, 2, 3, 6]",733.7349999999901
-0.8830070953782132,0.7426709351417529,-0.746025508921706,0.259277889372576,0.26135951946090263,-0.2498663492279103,-0.21289977435637297,0.989503353830351,"[0, 1, 2, 3, 6]",754.7259999999903
0.5167931532733556,-0.755384582776194,0.7224520403148582,-0.018913937269316117,0.6395177214946,0.7936285976904591,-0.9929214784379297,-0.5979994146661238,"[0, 1, 2, 3, 6]",794.7339999999899
0.28506142982195404,-0.23933449822362562,-0.754128427328681,0.715995649120343,-0.3286179182475273,-0.3218320325881563,0.2849352274248138,0.14014416288371723,"[0, 1, 2, 3, 6]",683.7449999999899
-0.8593259638751656,-0.830165993247296,-0.9760199807285244,-0.9805037071342648,-0.9249566917391809,0.9983281523602057,0.882707222591729,0.9595952811002451,"[0, 1, 2, 3, 6]",665.6279999999911
-0.9951594724888322,-0.3236239603426745,0.7018684675420301,-0.9833630152223032,0.7263686470198107,0.24803306074500653,0.5009038746287446,0.12962994707928122,"[0, 1, 2, 3, 6]",778.7419999999904
-0.23727634885351034,-0.9902738465653271,-0.9921934502601946,-0.7399453727320422,0.8477720015406951,-0.9403138093635821,-0.38952755393058225,0.5967550134801365,"[0, 1, 2, 3, 6]",756.7319999999888
0.6395296248079207,-0.7414251906628591,-0.8138037175685553,-0.416336595792169,-0.1977540830756488,-0.6270611752794903,0.17066095223502753,0.994254658652975,"[0, 1, 2, 3, 6]",801.7349999999892
-0.8424056643505304,-0.23989420113824367,0.05876650156791552,-0.3844104582829617,-0.47174981570316965,-0.08827211178743122,0.3476120947340611,0.053000753274088375,"[0, 1, 2, 3, 6]",726.7419999999906
0.2690260669390159,0.2399751948709068,-0.571612672791812,-0.9055702920913091,0.8762936470685121,0.14438579345010916,-0.8325249244176678,0.13454510900429084,"[0, 1, 2, 3, 6]",15.034999999999995
-0.46995405439677884,0.13200681042625728,-0.9852755913269569,0.46556322502320424,-0.6255861992441323,0.2548514674668332,0.19253211201400577,0.5502773489304817,"[0, 1, 2, 3, 6]",17.04799999999999
0.5355673679920214,0.7814639323816543,0.7897009310623728,0.15544486448442574,0.6142957123700798,0.26839218304569146,0.3774290422671702,-0.7543039802055069,"[0, 1, 2, 3, 6]",34.08400000000004
-0.5650665545963995,-0.1915140380109921,0.39209045356446603,-0.24188620601681432,-0.9881589138731248,-0.6782645861561507,0.14906355445314468,0.40234658269302304,"[0, 1, 2, 3, 6]",744.7359999999899
0.23330622673191703,0.3724484740641736,-0.4543757984507193,0.5487355851259106,-0.44113125666807695,-0.21861866915918404,0.41697850801884995,-0.4636782790221736,"[0, 1, 2, 3, 6]",753.7309999999891
0.23529830285185227,0.2674397044759649,-0.6622147026294798,0.20078363568266555,-0.9623353332135822,0.7423574622838087,-0.7689896580380353,-0.88959609397008,"[0, 1, 2, 3, 6]",755.732999999989
0.3002810884728433,-0.14610895906113597,-0.6748300616856553,-0.7464772806345916,-0.24942683523300357,0.6959397129271485,-0.320216130594837,-0.3350007996711779,"[0, 1, 2, 3, 6]",199.24200000000076
0.37193293259584403,-0.13832503424681342,-0.901782180359773,0.4907133920401747,-0.6491827390215088,-0.12248698584573825,0.7896893437812675,-0.014201135187908998,"[0, 1, 2, 3, 6]",233.2740000000009
0.23736239024096584,-0.07113320958172364,-0.15637702229111872,0.39550250805485354,0.5401516904647063,0.5197388468678839,-0.9188222563465009,0.9659509211909267,"[0, 1, 2, 3, 6]",817.7389999999889
-0.2748312530663284,-0.5282152863670888,0.04814700176291886,-0.9372531253509544,-0.9630296712242974,0.004897640900994427,0.9466139992166693,0.317747764098971,"[0, 1, 2, 3, 6]",655.7409999999898
0.2886662967639715,0.44794620145008146,0.4781857294945786,0.10641006459261693,0.3337567675072881,-0.9671976641393027,0.246228088672797,0.5704021667754033,"[0, 1, 2, 3, 6]",24.060000000000013
0.385533447348555,0.2273629070566765,0.08944925357870148,0.1622574153953502,-0.7172690217509652,0.7799579319348044,-0.7935931058696275,0.5815471882862615,"[0, 1, 2, 3, 6]",932.7359999999883
0.39962791630681704,-0.5536637514075007,-0.5076750153531244,-0.19330880445451326,0.16666983304668515,-0.4927804268712863,-0.3882745364591682,0.7086010347595424,"[0, 1, 2, 3, 6]",712.7359999999896
0.7400379389925378,-0.6087583229530766,0.3066858890668449,-0.16124789962706787,-0.03220509592810661,0.7500590444826261,0.05815606423631037,0.8078161225680303,"[0, 1, 2, 3, 6]",845.7389999999893
