weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3913210018802342,0.7415052328744964,-0.8446760880074493,0.6134405441028932,-0.3006294114665564,-0.5171790702293442,0.5309080911801867,-0.23707182008022598,"[0, 1, 2, 3, 6]",2034.725999999986
-0.05782395439660837,0.19233341713315033,-0.8721683133679761,0.4742397241657228,-0.7115397575022793,0.30981217226639024,0.4530064053744345,0.4951767516365586,"[0, 1, 2, 3, 6]",4315.729000000041
-0.7943120758495663,-0.3419160749602692,-0.2914762652806737,-0.08822575489286666,-0.3389294343788076,-0.3176050158671604,0.3983520531070004,-0.7241640081424012,"[0, 1, 2, 3, 6]",794.7459999999885
-0.39677967456619334,0.4796788046228442,-0.44451035454053645,0.636764182780851,-0.02987057531586612,-0.3345639674107215,-0.8561325797389405,-0.838201298228824,"[0, 1, 2, 3, 6]",4089.735000000024
0.09313551806039633,0.4602097081809302,0.6040893638695077,-0.39484101356197754,-0.8027974355312169,0.5709782943064099,0.94188711241648,0.18740799544337783,"[0, 1, 2, 3, 6]",773.7389999999892
-0.9472840519025636,0.6839942182613235,-0.9584488579180264,-0.02476892721863111,-0.3677771441333548,0.572356258496439,-0.32979117759411425,-0.580972902346037,"[0, 1, 2, 3, 6]",877.7349999999886
-0.6947612899954569,-0.05546876837937664,-0.413357452880748,0.29910149927557006,0.08702414643908085,0.7378826067102329,0.5439000115985224,-0.10427895133742182,"[0, 1, 2, 3, 6]",1838.7339999999863
0.7036622190054516,0.3994414857702364,-0.5258957543216884,0.4604236691372905,-0.7885782121031655,0.870654522522194,-0.14072253781455868,0.07064845900339911,"[0, 1, 2, 3, 6]",3073.735000000039
0.0651502247839657,0.4441885455384249,-0.022832285615573378,-0.8222402686287869,-0.33808739529290954,0.3076416196898397,-0.7521302365365052,0.26658133244792004,"[0, 1, 2, 3, 6]",5673.735000000114
-0.043022931565793066,0.8822319816720243,-0.9871537838491782,0.46556168582846835,0.20863367314413228,-0.638136430332704,0.61717489272508,0.24370820784623848,"[0, 1, 2, 3, 6]",22.050000000000008
-0.5119484721441745,-0.3732742382588461,-0.8577273838686812,0.5523532836673253,-0.47757483636432685,0.7942103578380388,-0.28290561519415425,0.9281519547133736,"[0, 1, 2, 3, 6]",2763.733000000003
0.018162837827835787,0.7624244403753464,-0.9712445012131843,0.8565005531514271,-0.5663795504732643,-0.050774991377233736,0.33336064731955917,-0.01259107622328326,"[0, 1, 2, 3, 6]",3382.7340000000618
0.06268042578897459,0.8214173262478597,-0.7375066863941822,0.5593742157929262,0.7084895960926128,0.7681577377147297,0.6444400034027702,-0.2289743580397101,"[0, 1, 2, 3, 6]",2596.728000000044
-0.9906772467334402,0.3468663146353619,-0.7409042030891022,-0.3505369568075587,-0.23466779096762003,-0.7883795894794947,-0.4411398348100619,0.2147747748283355,"[0, 1, 2, 3, 6]",25.062000000000012
0.8040497762137602,0.5493555959060443,-0.10023573988063039,0.428727800459189,-0.6035709184084339,-0.5940611144376433,-0.9168503717308449,-0.19053759002338988,"[0, 1, 2, 3, 6]",4924.728000000096
-0.7462127692086555,0.62149482852276,0.15995334377282133,-0.8655585015841416,-0.5540859742473601,0.718182755329442,-0.43906716157060943,0.6262086122576789,"[0, 1, 2, 3, 6]",78.10500000000008
-0.867297801522027,0.8858588576613984,0.23801320123021585,0.9931520224555579,-0.20146557279235155,0.3100995132240245,0.26948263277891105,0.9524653102725833,"[0, 1, 2, 3, 6]",3162.730000000085
-0.9292585956139758,-0.564402532995897,-0.3207965466357956,0.6351866939875419,0.6229711034987215,0.23995900078820465,0.4308692943607868,-0.2908060566911468,"[0, 1, 2, 3, 6]",2870.730000000006
-0.003027615716955978,-0.8273482350640398,-0.8610315632952275,0.20358162728588747,-0.07331404255881502,-0.6491816568741755,-0.286464812577645,-0.390371602016238,"[0, 1, 2, 3, 6]",30.076000000000032
0.8448022336261014,0.47625514034900873,0.08467218536432775,0.04272869018835457,-0.23596463320568772,0.14549813972811565,-0.07993636759058353,-0.5958229984472012,"[0, 1, 2, 3, 6]",4977.727000000096
-0.24790846931769117,0.39990792699920563,0.8059614191250837,-0.46309265025266644,-0.7913695633630309,0.14977365056290393,-0.004253497280910068,-0.6408467139337706,"[0, 1, 2, 3, 6]",1987.7329999999856
0.7097677341322914,0.2005679095842139,0.9349324579047869,0.36075984189157495,0.7409269762140205,-0.2317310916082873,0.10479448081254139,-0.3878854873986679,"[0, 1, 2, 3, 6]",1742.7299999999864
0.3235631937038874,-0.0265208539188726,0.02663598298071923,-0.5977870726613268,-0.38879636082342794,-0.46138686309686494,-0.7343562512101767,0.32863715681625516,"[0, 1, 2, 3, 6]",29.082000000000033
-0.7740683850873025,0.1964451925689501,0.5528520631617162,-0.6465375025411935,0.37427789331758365,0.4818556949393664,-0.3044514685113233,0.9697306747933474,"[0, 1, 2, 3, 6]",16.041999999999994
