weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7539572339038563,-0.7346293506158188,0.5937561984921318,-0.24056340637692952,0.24808830448710806,-0.1148294574610853,0.8692898170157699,-0.8714832843757447,"[0, 1, 2, 3, 6]",2877.7310000000243
-0.15594563930335292,-0.5847766273100903,0.9781781466616493,0.17319366664021119,0.3358863153059046,-0.3569278001526055,0.6200356368543936,0.06720180369188733,"[0, 1, 2, 3, 6]",15.03699999999999
0.056230961763564125,-0.22167800795524828,-0.9010594135488958,0.7884057128735102,0.10872969234349128,0.8309838860051839,0.8908630692276971,-0.013405873530608403,"[0, 1, 2, 3, 6]",12.027999999999999
-0.8651777571366925,-0.10398859397219495,0.7870316888952684,-0.7398099877200697,-0.54489867415851,0.27035606021223857,-0.4637356454377899,-0.8997327459433964,"[0, 1, 2, 3, 6]",1575.7289999999882
0.3918378536477596,-0.21450766659392628,-0.5663087942483211,-0.13807561033828653,0.45705599461791313,-0.7359310886901749,-0.7778054124508658,0.09412460878658857,"[0, 1, 2, 3, 6]",30.07200000000003
-0.14633769589546652,-0.37061265205540006,-0.7345945474577753,0.31909128860784186,-0.4358661801071526,0.9736666843921395,-0.5949563093032029,0.8624716175547258,"[0, 1, 2, 3, 6]",3081.7390000000214
0.42014867444419557,-0.05244665390589809,0.27489286961498083,-0.08825593796182285,0.2616561169921823,0.6499541404817231,0.4393252767956357,-0.8958745526621352,"[0, 1, 2, 3, 6]",3733.73100000005
-0.9153828039934804,0.6267677893519965,0.07009185324047196,0.31519695672571046,-0.6225531868233996,-0.026409853516082382,-0.380052139324476,0.42862024504583673,"[0, 1, 2, 3, 6]",2797.723000000011
0.07651189584328244,0.4516422342497415,-0.983080346347585,-0.2794179646919057,0.9279754938482174,0.050326010802161036,-0.20793588852017342,-0.8388322734778266,"[0, 1, 2, 3, 6]",2675.725000000037
-0.9406604604973019,0.4060180029516969,-0.9512734178273758,0.5367112728361971,0.60559776054748,0.5466575304543748,-0.3340674266807482,0.9415432093729632,"[0, 1, 2, 3, 6]",11.023
-0.8031057354786924,0.35630141115212854,0.8103472287461599,-0.33657543139985124,-0.3646348696048869,0.7455345351229337,0.1121626795920565,0.027024391374295353,"[0, 1, 2, 3, 6]",5584.724000000064
0.3818116427480178,0.14246163036352333,-0.6178094028726651,-0.09287236664743026,0.35580378081174535,-0.5372215354039724,-0.23747707512529992,0.17647886146160174,"[0, 1, 2, 3, 6]",1460.735999999988
-0.9211012752267629,-0.1615296054209956,0.4976051447881249,0.041824180546436995,0.5699800210922545,0.083851224542695,-0.6962551633999379,-0.2329834108374187,"[0, 1, 2, 3, 6]",743.7409999999885
0.05461887919921149,-0.358179084732724,0.12734861405785347,0.32944185950077065,-0.0622431560001564,-0.39675703494111225,0.3698619239503995,0.9482090668732159,"[0, 1, 2, 3, 6]",5012.716000000075
-0.6255785228759494,0.7364399035551674,0.7234082531408352,-0.3125630338899459,-0.17049678132753843,0.6404697283943905,0.7220984697853963,-0.7349124789522821,"[0, 1, 2, 3, 6]",1511.740999999988
0.975334351565242,0.23693025294902026,0.672427206292026,0.8751151024934944,-0.33284745052791354,0.9627107802252646,0.7243114883836628,-0.8211771849772718,"[0, 1, 2, 3, 6]",2472.7360000000335
-0.7153788531365437,0.26675079787543643,-0.9058587434452605,-0.695998503960314,-0.3129570055688695,0.7759020223366,0.4149124118941798,0.7557127344654131,"[0, 1, 2, 3, 6]",1213.7309999999882
-0.7238107194245305,0.06492151942437241,0.2699149745987821,-0.8289085147961244,0.8472020571641392,0.4306149175539469,0.5608429503519976,0.9414178820289887,"[0, 1, 2, 3, 6]",34.09400000000005
-0.9314405255787608,0.21017061175184093,-0.4382847164022041,0.17983975741093405,-0.20400447179987014,-0.6183177853409709,0.49426760115428436,0.5120068868817484,"[0, 1, 2, 3, 6]",3152.7320000000723
0.48559691107015324,-0.05130784168384084,0.4341582000177784,0.33010129120278253,-0.3947687731948497,-0.6187360493408873,-0.7247704793725755,0.5684597689905577,"[0, 1, 2, 3, 6]",15.030999999999995
0.870114482939853,-0.02601019122887349,-0.8295923090601633,0.36688551670832115,0.1840441461154525,-0.7124075493374116,0.6868604134846426,-0.7161249831843346,"[0, 1, 2, 3, 6]",709.3869999999937
-0.7512464149373881,0.6636051645699632,-0.9227055675033662,-0.6906717195716989,-0.5276448028240439,0.6025207404614483,-0.7584500060322943,0.29253567506485423,"[0, 1, 2, 3, 6]",1952.7359999999858
-0.43149998505890763,0.21596959671679783,-0.3922746973839637,-0.09955692833131358,0.6929683037877057,-0.1589492665364094,-0.8907384894383179,-0.7094905955953614,"[0, 1, 2, 3, 6]",701.7389999999907
-0.7494183628003848,-0.8372733026944439,0.7999933240924946,0.10173634338373594,0.7748220824714251,0.40591580298207486,-0.552100256895061,-0.050658891934358685,"[0, 1, 2, 3, 6]",2973.72700000005
