weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1628541802444221,0.40741247868048025,-0.17060212357459448,-0.02414713023973536,-0.4946277750768653,-0.3944863265142464,-0.9557895088964241,-0.9229529870270283,"[0, 1, 2, 3, 6]",3218.738000000054
0.7806217897533312,0.4965950352869879,-0.28235571348580324,-0.6614113914393949,-0.028924726620665808,0.5511453471426915,0.6270309930068929,0.5639826285821912,"[0, 1, 2, 3, 6]",1115.4099999999921
-0.6062731079811288,-0.5336416353061364,-0.43577720575406187,0.9074689691269131,0.40401846449594303,0.8747254979898325,0.09808000448732779,0.4090065130899436,"[0, 1, 2, 3, 6]",122.15500000000044
0.29601494703290143,0.2981050329695554,0.5802765649306656,-0.6780176657794179,-0.8345867023473552,-0.04644619294460228,-0.9459675254311382,-0.6435725512808625,"[0, 1, 2, 3, 6]",20.048999999999996
-0.8166402383585822,-0.6957155727263311,0.6018286671394781,0.5214741078648406,0.7431856006056043,0.4313358354462895,0.47125342490621147,-0.15098617213086607,"[0, 1, 2, 3, 6]",790.7379999999887
0.6292950967411273,0.5516844550577911,-0.9468860933927259,-0.9710691788977415,-0.026408251554204565,0.8848153644167818,-0.42084706897420365,0.10324976118439988,"[0, 1, 2, 3, 6]",2569.7229999999954
0.7336746370912604,0.1350339357271111,-0.6437614741822251,0.4839342296376741,-0.5049165658444583,0.969164299316102,-0.9694559340736211,0.6012350931167305,"[0, 1, 2, 3, 6]",501.52099999999496
-0.4610952512187019,-0.0035825099498187907,0.40437814892645574,-0.7067462211282951,-0.5064384011500083,-0.060182187935316156,-0.6495129086029716,0.47615419410074744,"[0, 1, 2, 3, 6]",3134.738000000054
-0.8384571703609356,-0.7623511200219242,0.018536187101779733,-0.7069717775600135,-0.3179326441683734,-0.9132123749082202,-0.6770615195369898,-0.8721193193776324,"[0, 1, 2, 3, 6]",246.28100000000094
-0.3920349965925667,0.6051086240069397,-0.7433901579469058,-0.29976462164123285,-0.953742187967227,0.9910691242922345,-0.7669706468577053,-0.40156030008959687,"[0, 1, 2, 3, 6]",3641.7350000000315
0.2914214007168143,-0.8318203970104237,-0.7757920091204764,0.14577805135338173,0.9330976566287568,-0.8018578133644374,0.7838575986107026,-0.9946435815684667,"[0, 1, 2, 3, 6]",16.036999999999992
0.7948980213009516,-0.9500878919801652,-0.3345842038182876,0.5581904582470922,-0.5142126267429896,0.2508042661303598,0.4431961522299015,-0.6742245823719126,"[0, 1, 2, 3, 6]",444.35899999999543
-0.45849371428735175,-0.7505929563446363,0.6062734162854919,-0.6528612611982383,0.07913669906783682,-0.7849056467478555,0.21414349966121837,0.7385709827257174,"[0, 1, 2, 3, 6]",833.7389999999893
0.24222819354943304,0.2725243458330888,-0.9361682341429753,-0.9403854325495564,0.28512981523913306,-0.4023685317378163,-0.620124398379573,-0.8199392296628072,"[0, 1, 2, 3, 6]",1002.7419999999894
0.32583998545704973,-0.8180727664446934,0.4715746613158982,0.29768216312885554,0.9019719158002908,0.4031810128057729,0.4992746139983064,0.5785803424040907,"[0, 1, 2, 3, 6]",56.097999999999885
-0.8237870195345149,-0.47332127579051675,0.7122615315716105,-0.19654110343172815,-0.5658034700341192,0.764223998829076,-0.13095946760370247,0.357819265761268,"[0, 1, 2, 3, 6]",66.09799999999986
0.37203853810723597,-0.40132237184718944,0.5189397126760831,-0.17920720639628307,-0.3212054700684084,-0.8299857057529885,0.8335345292904301,0.23911629402170576,"[0, 1, 2, 3, 6]",964.7319999999891
0.21181009604687517,0.13215595423329018,-0.007566821226786091,0.49216041062337124,0.6739964180997196,-0.02007111008283191,-0.6458899368863515,0.23949533446050286,"[0, 1, 2, 3, 6]",806.7379999999862
0.6206682995137398,0.2812966247741744,-0.4573975300132871,-0.5095639846047066,0.9047846770612249,0.3816081992620526,-0.40816725236642126,-0.735754229884896,"[0, 1, 2, 3, 6]",26.06200000000001
0.10212975642228761,-0.6148784578951236,0.06907898965783099,-0.03495832656865905,-0.7320839843890843,-0.8540285781895876,0.5746630601790648,-0.8490429349869546,"[0, 1, 2, 3, 6]",4420.728000000071
0.7534754527168017,0.792616464802457,-0.18793746636220376,-0.8137008246898612,0.19924354258734045,0.25239596912220086,0.7650620502743977,0.7185696069328871,"[0, 1, 2, 3, 6]",22.046000000000006
-0.49467649260379853,-0.5669866980305494,0.5707147759548674,0.46932247365720947,0.9266185448066939,-0.8657834842720908,0.6485403141892825,0.7694899076879176,"[0, 1, 2, 3, 6]",879.7329999999884
-0.18828659997271502,0.9557201128407298,-0.39443369142831797,0.7705432347837937,-0.40539776344207845,-0.767794115157671,-0.858691923943329,0.6618113833587338,"[0, 1, 2, 3, 6]",33.07300000000004
-0.31483436912436913,0.6092113227240332,0.9219867688355521,-0.540530654128343,-0.7087012657515839,0.16614474237234989,-0.5452751058344825,0.19746597596579885,"[0, 1, 2, 3, 6]",2313.7310000000125
