weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.08081154448852601,-0.3400546075417312,0.8211167463957119,-0.9067037844389509,-0.9119971316312565,-0.4569183978049136,0.9755209711526611,-0.29053304140983793,"[0, 1, 2, 3, 6]",2212.723999999999
0.7937007047389741,-0.8338065643797887,0.813312176235321,0.615806546235226,0.6887229466561899,-0.4384119625208367,0.2772723601283087,-0.157593817454869,"[0, 1, 2, 3, 6]",23.04700000000001
0.37757186410950005,0.12953101774547404,0.04061084724287545,-0.1977012181948734,-0.5427868398440796,0.23551477100902596,-0.6176354098611299,-0.44053537928993824,"[0, 1, 2, 3, 6]",1169.7309999999866
0.6667075678696264,-0.9077480761075236,-0.5972249871702815,0.4679684359770966,0.6579706324540051,-0.8669201268672386,0.5972444540634956,-0.6027696029475966,"[0, 1, 2, 3, 6]",47.08699999999995
0.5640397082302575,-0.17179043100671443,0.03448339559389657,0.8637896944455872,0.29423410778463066,-0.724107568935975,0.26785403121795226,0.7340773319841924,"[0, 1, 2, 3, 6]",14.038999999999994
0.7790615731988622,-0.38107414176372933,0.1360556502761634,-0.4892552604831808,0.8318824069748136,-0.23157666390055454,0.475177546455799,0.08701847843306187,"[0, 1, 2, 3, 6]",1042.7299999999877
-0.32913447280080654,0.6587771503161641,-0.5084831588695367,0.025937279169317318,-0.2605484034403367,0.7655452011940214,0.06647523734341076,0.02744019864626468,"[0, 1, 2, 3, 6]",22.050000000000015
0.6443817799396212,-0.3971781302637445,0.05786084503570077,-0.2910096007561631,0.5857124369119198,-0.7930668479661604,-0.21941561044079916,-0.23246302733683866,"[0, 1, 2, 3, 6]",796.7359999999894
0.9223031645875892,-0.02961129681902208,-0.4480540148091323,-0.505939153069076,0.5890994239526797,0.958871201812165,-0.9472031484154513,-0.813763220722695,"[0, 1, 2, 3, 6]",756.7359999999887
-0.25784138100815324,0.253599803396396,0.17748165821868955,0.9845473235092486,-0.4270221731674102,0.9261830108228193,0.4748472451619554,0.5407521036779557,"[0, 1, 2, 3, 6]",3371.741000000048
0.25246993801544493,-0.07979715556302525,0.19188699966354394,0.46631691054815705,-0.6507778153492667,-0.01977053664979489,0.5381280154678858,-0.33864829100248217,"[0, 1, 2, 3, 6]",33.07800000000004
0.23489033277986193,0.9319361960268355,0.7426169966524672,0.614410434175847,0.19638158805651007,0.8314380731628472,-0.4949661875328968,-0.35745093284645146,"[0, 1, 2, 3, 6]",1348.75199999999
-0.1152379407429247,0.7903959913121541,0.01570359965926138,-0.5216784873252267,0.05529875812006679,0.576228024614629,0.9849172192250872,0.33038918775435167,"[0, 1, 2, 3, 6]",802.7259999999894
0.37926293273296197,-0.8815600706498852,-0.7594359200702658,0.0465534010141504,-0.5656255771797605,-0.18789824755634155,-0.6751363832168524,0.9247622385220242,"[0, 1, 2, 3, 6]",880.735999999986
-0.18662999732535268,-0.49664428180790154,0.8613074900037079,0.748190886214068,0.5678903258688133,0.8484796760198536,0.6947664097495809,-0.1803728747988127,"[0, 1, 2, 3, 6]",872.7239999999899
-0.16069465848557463,-0.7906781143779766,0.7081314756419645,0.8722106204152587,-0.3871585366427033,-0.7212697257148315,0.1596055659147213,-0.311695460500957,"[0, 1, 2, 3, 6]",760.7359999999903
0.28945377809556305,-0.6408031462248056,0.7911654066774516,-0.5334225753496071,0.47360108018285474,0.6630925203932962,-0.5176381262649619,0.9066382291911861,"[0, 1, 2, 3, 6]",11.032000000000002
0.7197624147671573,0.2894885857269376,-0.862922578147205,-0.21134440019215583,-0.7665446127504467,-0.5201337924594185,0.8475543780359316,-0.12903782345457726,"[0, 1, 2, 3, 6]",752.7359999999891
0.90978142254624,-0.7635834359959204,0.71257040917815,-0.503485162908986,-0.7957815650686939,-0.20720631217344376,-0.7159961657860183,0.8526724564008503,"[0, 1, 2, 3, 6]",1512.7399999999884
0.805445449880416,-0.4236347181612805,0.02157430321333864,-0.926184432504976,-0.9127615779100553,-0.8279783083844521,0.8107298427408105,-0.5850125224086071,"[0, 1, 2, 3, 6]",100.14400000000016
-0.1628541802444221,0.40741247868048025,-0.17060212357459448,-0.02414713023973536,-0.4946277750768653,-0.3944863265142464,-0.9557895088964241,-0.9229529870270283,"[0, 1, 2, 3, 6]",4026.734000000052
-0.5132981409112474,0.9074291952023001,0.9918641687914209,-0.7769891160809754,-0.9388736958188537,0.6397961763225879,0.8469423087039198,0.26284086076692725,"[0, 1, 2, 3, 6]",3217.7310000000316
-0.1010224112253677,-0.5206543891936382,-0.014302380189372021,-0.012295652238136556,-0.6771010652058012,0.5664184128658545,0.9773605908306067,0.9420420890344339,"[0, 1, 2, 3, 6]",230.2620000000008
-0.05248664082277488,0.4405992288417313,-0.6428259959922484,0.9032924410557479,0.9305133172101918,-0.607372094349117,0.6835451713277862,-0.4776668394753889,"[0, 1, 2, 3, 6]",13.036999999999997
