weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9207872141011244,-0.18962421064234758,0.6048808330593809,0.9936961791198191,0.6863345900752125,0.11369534828715211,0.9354576805828465,0.8235126692305863,"[0, 1, 2, 3, 6]",4956.732000000056
0.7018216025510127,-0.9280232447326633,0.8078023928667313,-0.12197349442826622,0.8297553150890431,-0.35385578040956966,-0.8275781950998322,0.781903717264997,"[0, 1, 2, 3, 6]",4579.725000000065
0.06572950077859097,0.26884492828373063,0.21435731248105871,-0.023621718348235232,0.49688966216841157,-0.31778889593282367,-0.9831109002048002,-0.019455532196127168,"[0, 1, 2, 3, 6]",13.030000000000001
-0.5074014872221906,-0.24881131380278143,-0.5588824141359958,0.6289624836524574,0.3443745182814604,0.4426647544331741,0.537528730989387,0.4754904011471086,"[0, 1, 2, 3, 6]",374.2559999999998
0.6520766216465779,-0.3390936807420222,-0.5843901145910162,0.18058867273913348,-0.7859667913282773,-0.32158416431716197,-0.48214040490104915,0.6622337444198778,"[0, 1, 2, 3, 6]",5450.734000000095
0.8067566009228826,0.12602713598118065,0.7197224396950299,-0.11374729580655063,0.9923162846783347,0.28120341408278593,-0.11365392764379778,-0.915596296194481,"[0, 1, 2, 3, 6]",3712.7280000000524
0.6269378218259145,0.8580788269365893,0.709118544097949,-0.5495502781774475,0.13735050358307666,0.8971598815454385,-0.18688244806999843,0.25997182306231514,"[0, 1, 2, 3, 6]",28.068000000000023
0.27458745305336185,0.9089813313067594,-0.4188108158908632,-0.09157277633469274,0.4006741773717448,0.6787779850525755,0.7528100670374831,0.6391174999561477,"[0, 1, 2, 3, 6]",3322.7220000000334
0.7787332202382018,0.15993226679735884,-0.5816921109305475,0.5964887244595964,-0.38869556058051513,-0.15691797863519263,-0.6984114664903136,0.560386591685921,"[0, 1, 2, 3, 6]",969.7349999999898
0.5370043371830937,-0.08702171789431734,-0.6746460993262584,0.23578016665676982,0.9410906474208633,0.6357700824446497,0.5940376821985591,0.7203002448203333,"[0, 1, 2, 3, 6]",2613.731000000023
0.6773091235349911,0.9244431483149946,-0.44847496457214775,-0.47105527405793635,0.7692579881757908,-0.5751922458719732,-0.9112407938891851,-0.27003417992069956,"[0, 1, 2, 3, 6]",3342.72600000002
0.9857126750823633,0.36450409146570495,0.3883436526852575,-0.7341057103086046,-0.4614659664972678,-0.6864473012316681,0.22170312228836875,0.15339004462481665,"[0, 1, 2, 3, 6]",2186.7339999999986
0.5952683029264803,-0.5445092090475052,0.8338267590701338,0.7864005958275069,-0.38888488569495294,-0.4550700384062647,-0.5336538848109154,0.4889962321061172,"[0, 1, 2, 3, 6]",17.04599999999999
0.3567253463058091,-0.10966742871052348,0.558002643141595,0.6868072928620022,0.2698761507442269,0.4166779802753906,-0.43963527584201856,0.4375569062115936,"[0, 1, 2, 3, 6]",1417.4409999999943
-0.03553573200114868,-0.9964170329665509,-0.060554362319796384,0.3794504197341291,-0.6525340729526057,0.5016075215842066,-0.9794905750262901,-0.5750927080172179,"[0, 1, 2, 3, 6]",86.11500000000015
0.4456776072425719,0.9163461736478107,-0.8323049788277705,-0.669204933146319,0.8273294028138258,-0.1741475916625015,0.8187605970452765,0.7244984083423707,"[0, 1, 2, 3, 6]",28.081000000000028
0.5319814504557097,0.8897199381577525,-0.11179658462090347,0.11649165812366769,0.718934223445445,-0.7586772451414021,-0.9413347918651866,0.4194210436239958,"[0, 1, 2, 3, 6]",16.03899999999999
-0.705413777646821,-0.522587563914026,0.4775847593906801,-0.7870973715768486,-0.4643965800758181,0.5305271369867568,0.014851688097645921,-0.7528776969616109,"[0, 1, 2, 3, 6]",1955.7289999999857
-0.5349066719152151,-0.39355730812405065,-0.6883442710256673,-0.49245998814149994,0.42837370604620406,0.5065591533450564,-0.8986326442490387,0.14294397204520526,"[0, 1, 2, 3, 6]",2941.7310000000084
0.8002789639093739,-0.47718579089604196,0.4389208498203552,0.17374570772474174,-0.3136538062094143,0.1234053202111074,0.9331142814787547,-0.8683467557326654,"[0, 1, 2, 3, 6]",1675.3739999999952
-0.034203125783179855,-0.5769588587656909,-0.7913811460017095,-0.1781381736449661,0.7674394057328042,0.2720328595041477,-0.43126195759075703,-0.19869398918250725,"[0, 1, 2, 3, 6]",16.035999999999994
0.7225298559996016,-0.4020299463587127,0.9899599630717675,0.1649236063155728,-0.14033071411365494,0.7714510172804809,-0.9856875887605987,0.1217128894311228,"[0, 1, 2, 3, 6]",3756.7280000000937
-0.08571398480625847,0.3440429545223076,-0.5699828773968056,0.3382238142699099,0.8266237398510596,-0.27804716068308255,0.5278999003715366,0.4740192757612154,"[0, 1, 2, 3, 6]",9.030000000000003
0.08082311295361944,-0.5066477770580087,0.05873463880008223,-0.005988062074827383,0.7825644088625547,0.7341792572456687,0.8044561080820829,0.4703863835661357,"[0, 1, 2, 3, 6]",4238.730000000104
