weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.24084723133958708,-0.22683743161838565,-0.05950839970926425,-0.17153448918681113,0.5790126459035871,0.7341066251961699,0.02480090902852128,0.41417337776778207,"[0, 1, 2, 3, 6]",3169.7350000000097
-0.8307269621957705,0.2596578667937266,-0.10239524778741704,0.5106345717126843,0.8946516289457227,-0.10490134600444523,-0.3907093360865288,0.09799176874570503,"[0, 1, 2, 3, 6]",3940.7320000000427
0.31547843254228103,0.28827826521134137,0.4304506878230083,-0.3138543499783788,0.3729263807065617,0.8761108722883473,0.3570432922768605,0.4873687048363904,"[0, 1, 2, 3, 6]",9.020000000000001
-0.3905339669375074,0.5764790927058263,-0.08024308996828511,-0.7427960831582077,0.48413062269836327,-0.5690891720302214,-0.6462564154993935,0.0038212853038679384,"[0, 1, 2, 3, 6]",4159.73300000006
0.7481968325052286,0.15680877611776434,0.8567968751881243,0.0634324271611959,0.3401560775062913,0.17701277237857038,-0.44979671265229304,0.4038889647823447,"[0, 1, 2, 3, 6]",860.7399999999886
-0.34609412847314625,0.1295732281943982,0.8201896898882577,0.10487329310193827,-0.3966048935698925,-0.7709288089380681,-0.8274954875464537,-0.8201618603574066,"[0, 1, 2, 3, 6]",4618.730000000079
0.7613208090648926,-0.14808319913971757,-0.6030423396654074,0.2903918212987082,0.5251769910483737,0.8851675610368928,-0.22041410521981963,-0.9477172043834481,"[0, 1, 2, 3, 6]",357.3429999999985
-0.8347249090831084,-0.6681107272512405,0.16429061496480157,-0.6144387935917943,0.0965370684867699,-0.9793799383927408,0.6534518613456115,0.6172635809893239,"[0, 1, 2, 3, 6]",3799.7370000000165
-0.7140138979586488,0.5445438189573522,0.4046201398463125,-0.6200453489242665,0.44098794000788644,0.31762885070545677,0.13403745043881132,-0.23427130729972268,"[0, 1, 2, 3, 6]",2893.739000000037
-0.9148816833271389,-0.12307102107981138,0.6084400769250842,-0.8169301399801321,-0.6262125949465966,-0.1028942610987944,0.6678306221620658,0.9839802956027095,"[0, 1, 2, 3, 6]",4080.7240000000284
0.726035998408306,0.09670900429545437,0.4302202415831444,0.36390037934443953,-0.4315223492671141,0.6052467858657309,0.5282694524661165,0.6811291320907347,"[0, 1, 2, 3, 6]",3601.7310000000907
0.27479698890289495,-0.741184934243255,0.820025359253264,0.8933250234978083,0.33780384876923564,-0.36884166878311464,0.7640716772257441,-0.6317052157181577,"[0, 1, 2, 3, 6]",3490.7380000000776
-0.5508846762019803,0.8243089815650559,0.5685530556463225,-0.23637169952747494,0.7613103668124603,0.0008011534694882805,-0.05640893685993231,0.34963738031537805,"[0, 1, 2, 3, 6]",15.035999999999994
-0.22592997402233328,-0.1049351729762098,-0.47227067292394076,-0.18075275855434292,-0.1261857234156769,-0.9501721211947449,0.6979736790445681,0.9659627758529863,"[0, 1, 2, 3, 6]",4512.724000000092
-0.7402753205073398,-0.13584920517443866,-0.8100886983995381,-0.25997812347806626,-0.08202451407093969,-0.16233230865803727,-0.6978008257499924,-0.497157735887382,"[0, 1, 2, 3, 6]",727.5329999999923
0.9089306357816631,-0.224929434423621,0.8760262628862598,-0.9828887928639911,0.9902683451595662,0.6921431266120521,0.6249607812440856,0.022312483668444294,"[0, 1, 2, 3, 6]",17.041999999999998
0.1870985881082674,0.6597411404922673,-0.5488599484292289,-0.9407222786873328,0.03126129279524448,0.8013214410424723,0.7586961209590359,-0.6128648388833966,"[0, 1, 2, 3, 6]",4289.7350000000715
0.047948619817852034,-0.5165414867551017,0.4540654408019831,-0.707649385444524,-0.8811969250494089,0.37111199490375246,-0.8272145014418006,-0.9216320659229591,"[0, 1, 2, 3, 6]",3514.7340000000577
0.3029610927505073,0.10418587594693385,0.4315204398086627,-0.9091790910418409,-0.942456837998426,-0.1993054153162317,0.2520674800482674,-0.6484464071582428,"[0, 1, 2, 3, 6]",3163.7290000000507
-0.29269501578272994,0.0702661703726013,-0.9309276893121086,-0.8435924598326767,-0.1502972652825747,-0.9865199621439238,-0.3112148003080579,0.2242018412461504,"[0, 1, 2, 3, 6]",3929.4970000000276
-0.7882873050727928,-0.42519920837420266,-0.7590859812219968,-0.5222864821427025,-0.5401168176458238,0.38839521010471123,-0.20713296531095127,0.670209590264234,"[0, 1, 2, 3, 6]",2816.7280000000155
0.7958724302459397,0.09152490425313098,-0.5073257256474506,-0.40313849205288643,0.6893126435152233,0.21681906345435387,0.14987982499899433,0.8860587408075087,"[0, 1, 2, 3, 6]",2465.7310000000507
-0.6117604528190554,-0.5332694538952292,-0.01628819788084468,-0.27564692019561,-0.24839549431685715,-0.7574968702259723,0.26428855430552134,-0.08350547924551743,"[0, 1, 2, 3, 6]",4263.729000000054
0.33267307373745325,0.36405305332495086,0.1016143199586248,-0.5262451983555523,-0.46194214450367,-0.49708440113517405,0.2789912204970466,0.3553967496025079,"[0, 1, 2, 3, 6]",20.051999999999992
