weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5452446821594112,-0.6846243122943909,0.5243368692876289,-0.7904448115204608,-0.1635512406018056,-0.15032702245379936,0.40651626162836463,-0.6071297606077617,"[0, 1, 2, 3, 6]",861.7349999999885
0.1603492155628392,0.49128943936416003,0.06273395098347456,0.25251506888961917,-0.8205816613099224,0.27508253825171924,0.7343689742083772,-0.12768491234752521,"[0, 1, 2, 3, 6]",162.18300000000033
0.8153147865012316,0.14584736463795855,0.5727196676742832,0.6502250101451346,-0.7664643469779633,-0.6968354963326402,-0.8812034376694335,-0.21577016696789797,"[0, 1, 2, 3, 6]",758.745999999989
-0.654848495362514,0.7013530170729234,0.7737517162687266,-0.9029559159763254,-0.035805589668214344,0.865171766196843,-0.42730275092372705,0.4413531595996574,"[0, 1, 2, 3, 6]",698.7419999999897
0.13221196230548027,0.14203774646752398,0.3774439075624634,0.45017970447349764,-0.8033576157850466,-0.9759585873747705,-0.32101613665651585,-0.26435206307845793,"[0, 1, 2, 3, 6]",309.33999999999924
0.4288300777721956,-0.021827519945152307,-0.3872096425344498,0.6161225048239252,-0.8211456906359211,-0.10672957351580314,0.982401881293117,-0.8887643577901403,"[0, 1, 2, 3, 6]",730.7299999999902
0.21254055448263398,-0.9123152357541457,-0.7021501959750538,-0.6677820197332724,-0.2006688801371923,-0.983435364837556,0.49122650245039035,-0.5690596158597507,"[0, 1, 2, 3, 6]",171.2340000000006
0.5687571340210675,-0.742764227257418,-0.43980771344778535,0.010484203425791039,0.3821574999026156,0.41435126661159005,0.09995442428632573,-0.2516515918673585,"[0, 1, 2, 3, 6]",745.7349999999894
-0.6450324285433957,0.39087248172594014,-0.704354944819825,-0.13787337088361196,0.6269915719458237,-0.2178947029306606,0.936914390189338,-0.3061727019586382,"[0, 1, 2, 3, 6]",277.31500000000005
-0.5064287049047258,-0.867085875982182,-0.6261921105034942,0.9317530911957363,-0.22526032503864046,-0.9797045084439351,-0.1255248844847887,-0.25556739973534115,"[0, 1, 2, 3, 6]",349.3849999999991
0.19250362302952317,0.3964583104347308,0.10238821853514635,-0.2571353365901812,0.6367868925602944,-0.16139765414851825,0.9053487024942528,-0.9412533051851235,"[0, 1, 2, 3, 6]",705.7309999999902
0.5035058801118293,0.9117582259726675,-0.16934300808215164,-0.3929113579445147,-0.24219380807755586,-0.609807512116681,0.8029614977581079,0.7652556431326227,"[0, 1, 2, 3, 6]",25.062000000000012
0.1446389082691517,-0.5415923126253261,0.3073674243295583,0.5069133086042166,-0.5215070628947163,0.2519778744792618,-0.6534582595391067,0.5623741103135738,"[0, 1, 2, 3, 6]",768.7449999999892
-0.4364357275229793,0.6366224493858925,-0.04719069441564083,0.8598632615411903,0.15940435197340497,-0.014618980360415978,0.546613929097268,0.3827183343699119,"[0, 1, 2, 3, 6]",934.741999999989
-0.602818799198078,0.36805068810998764,-0.2869294365949533,0.46369672382684146,-0.8188028822658586,-0.4188892013829091,-0.9203746218619633,0.9398860013200394,"[0, 1, 2, 3, 6]",20.055000000000003
-0.08160018638440669,0.49653542564003295,0.9811218583134715,-0.49332768352094947,0.16175876964324143,-0.45398177350333624,0.3355522292270534,0.3780819860240081,"[0, 1, 2, 3, 6]",806.7419999999881
-0.45530500396454454,0.10277137486857812,-0.94216093380545,0.5795623767806348,-0.270807951561431,-0.7601027502879731,0.3913908733066156,-0.9578061808486236,"[0, 1, 2, 3, 6]",768.743999999989
-0.35644299037238447,-0.5047055633133857,0.7600274900558348,-0.5582250770920025,-0.870420044263619,-0.3807765471187059,-0.2421585308733265,-0.30490345787356143,"[0, 1, 2, 3, 6]",763.7289999999894
0.6625011331151869,-0.5217598677934288,-0.17516023193441366,-0.9972851152981901,-0.5194492105376896,-0.8067055547207396,0.29162043798647685,-0.8561734417052562,"[0, 1, 2, 3, 6]",750.7019999999893
-0.525139825654509,0.13479563817401496,0.15705638923426224,-0.3232377599164429,0.596147745249453,-0.5616072025500665,0.7107880279026222,-0.7778195471460285,"[0, 1, 2, 3, 6]",774.7219999999892
-0.16759960878276914,0.7267142928111057,0.6787939017556837,0.5054206996489763,-0.45253832629446067,0.5153792056277713,0.5449689167479368,-0.8771420300959933,"[0, 1, 2, 3, 6]",44.07799999999995
0.5923385642387928,0.9108877623008602,0.4793350082163814,-0.365213793400478,0.5561433194833345,-0.5365961618021393,0.5809725995234185,-0.22998095708591504,"[0, 1, 2, 3, 6]",20.050000000000004
0.9887177422573348,0.03530217031377858,0.3921635617431194,0.18607181179847654,0.2153464039420412,0.7944583536436793,-0.2662591605814102,-0.021182935094685273,"[0, 1, 2, 3, 6]",762.7379999999894
-0.11992195272148498,0.42362075165005186,-0.7657649450390376,-0.5474504194513385,0.3287002688573095,-0.20462929320367618,0.21817810330340826,0.5412295018133801,"[0, 1, 2, 3, 6]",15.040999999999993
