weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6037810336122131,0.7281058396807902,0.746663512803244,0.9301070049090787,-0.6057035202431371,-0.6276573598761102,-0.07118870122535625,-0.24905322464550594,"[0, 1, 2, 3, 6]",1476.7479999999898
0.62260832911104,-0.27125609797715633,0.7310212797291888,-0.03657805436819994,-0.874804436399268,0.4037383219045412,-0.2147394270069698,-0.7906405528193445,"[0, 1, 2, 3, 6]",740.7439999999893
-0.5854440572832667,-0.3956074556368454,0.6509946887562683,0.10975668340540468,0.6780910721793245,-0.2806453838157337,0.3887758289146259,0.9220406574729545,"[0, 1, 2, 3, 6]",735.7329999999897
0.7567461505023496,0.4856846324734292,-0.8121570529199102,-0.7557699714268575,0.5506828238075789,-0.39805005379308045,0.2970283953537911,0.8384786648754043,"[0, 1, 2, 3, 6]",764.7319999999886
0.7173516887381464,0.7033154559399604,-0.4674367737776426,-0.7915281654582342,-0.22599061074102078,0.9063668212380409,-0.41657423580894815,0.06826290441242255,"[0, 1, 2, 3, 6]",860.7399999999861
0.43633452433041,-0.09958673779207983,0.5670368790173586,-0.6217138347632789,-0.779648258717337,-0.5695364332105679,-0.984102731953955,0.2160370809864549,"[0, 1, 2, 3, 6]",703.7369999999892
0.4807920387571214,-0.032381210958010165,-0.09493749381348415,0.9585063292899811,-0.043924110827227025,-0.5283776930338759,0.44231273230225043,0.39550805869283523,"[0, 1, 2, 3, 6]",681.7519999999896
0.3309509007131253,-0.17548603357010317,0.406686600637981,-0.22959108080930912,-0.5337169975524436,-0.5317856256073463,0.4799104187414287,0.49135903645584444,"[0, 1, 2, 3, 6]",319.3679999999992
0.517922585362014,0.8185331733838221,0.9813106978667143,0.9105040784284268,0.7105024516515432,-0.9363757846865499,0.982736029483694,-0.8973210622240082,"[0, 1, 2, 3, 6]",686.7299999999907
-0.2942057234047619,0.8101074797619878,-0.5799345193641774,-0.2010217280326081,0.7681236446537008,-0.7363384750982171,-0.8123405571565439,0.3516948933698738,"[0, 1, 2, 3, 6]",879.3349999999944
-0.9287177590177138,0.9855590700582098,-0.6304602273032645,-0.7942497445676688,-0.0049298452479544785,-0.2987676918837725,0.8733777977639994,-0.7916184262608401,"[0, 1, 2, 3, 6]",731.74099999999
0.7350370775350861,0.31715763288779475,0.7330586641853429,0.6810104207336214,-0.3519169938986635,-0.7659612842976689,0.8450493060085129,-0.5339900787696255,"[0, 1, 2, 3, 6]",763.7409999999891
0.47197039248448003,-0.20211636187082882,0.717563169589392,-0.5504960911949934,0.9628575773726762,-0.30375471309572544,0.6783582446706182,-0.6259442045770396,"[0, 1, 2, 3, 6]",798.7339999999886
-0.4454641918213209,-0.04627112366231767,0.681895408842611,-0.6885082429802094,0.8037140887134844,-0.514128115054898,-0.3544179048871321,-0.4039640714933237,"[0, 1, 2, 3, 6]",12.027999999999999
0.2462738779166469,0.7940741811224479,-0.054671990745854826,-0.6492378094658375,-0.6052828631120999,-0.6730370605469225,-0.891488967677017,0.8942761901694039,"[0, 1, 2, 3, 6]",729.7429999999891
-0.44970177845609083,0.021313287426988792,-0.019841782371280425,-0.6213508764183915,0.6066429300624026,-0.49523305149785535,-0.24557987405679982,0.8504154353859812,"[0, 1, 2, 3, 6]",21.044999999999995
0.3080256295928969,0.5563925570787658,-0.6894389074420366,0.025218021342462205,-0.2552830235369321,-0.404553081057506,-0.08286362023179206,0.7733245832401017,"[0, 1, 2, 3, 6]",276.1659999999993
-0.5004586227084766,-0.1548009082398618,-0.43034310079436966,0.7048489045039574,-0.47968888465186565,-0.2310274853718255,-0.8115626560764726,0.2735449290958054,"[0, 1, 2, 3, 6]",163.2050000000005
-0.6188195641575107,0.07566807733392888,0.0254595147491552,0.4958783629794796,-0.9624269627077977,0.2540279022029521,0.5144186575579548,-0.4615601177983071,"[0, 1, 2, 3, 6]",862.7459999999863
0.3869379600116909,0.3978556295391471,-0.1312771965094146,-0.9890560507256021,0.01219121415813551,0.013601242971336358,0.7479052340923995,0.15936618615293385,"[0, 1, 2, 3, 6]",719.7329999999903
0.7278062987933418,0.8215556361298653,-0.9453087101461897,0.5733914065101731,-0.7056287125712435,-0.6333267715009989,0.5856045948214101,0.4753390563837725,"[0, 1, 2, 3, 6]",348.39199999999835
0.18959349609581877,-0.9954606158341888,0.9465790440977824,-0.20780778157397406,-0.8051503868799035,-0.7837287437517575,0.7138684835480475,0.4030289347350402,"[0, 1, 2, 3, 6]",706.7379999999894
0.54332010243898,0.3977373381034546,-0.4977548087164829,-0.7429700328789597,0.6828389797628667,0.18830536718457558,0.6694308056408336,-0.8171613587560029,"[0, 1, 2, 3, 6]",77.12000000000003
0.32776790365204067,-0.6812518880741536,0.056425065124479756,-0.19665613609774923,-0.23548603932503775,0.02659780552079294,0.6753912476729549,0.9844531706979303,"[0, 1, 2, 3, 6]",173.20900000000057
