weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.07940091982381547,0.6087745660973531,0.9075666749210638,0.7154037331566121,0.31644607477747977,0.11420917720835888,-0.677329144163932,-0.4476779211116939,"[0, 1, 2, 3, 6]",737.7389999999891
-0.9552340300143387,0.20740168202373566,-0.48935924671489284,0.5345548423428832,-0.8069805522414943,0.9324067169048715,0.9189788452391854,-0.6481182488944259,"[0, 1, 2, 3, 6]",726.7499999999893
-0.6731131804360824,0.36463023229439306,-0.7091636666623846,-0.8883613949757936,-0.8741299010974533,0.22714216143035837,-0.519772537788669,0.2401942074911385,"[0, 1, 2, 3, 6]",36.089000000000034
0.06543559734700999,-0.11997559814745218,0.647310351596365,-0.7369530305138228,0.5829885061833797,-0.24467971465980543,0.7457236018300228,0.6680193329047359,"[0, 1, 2, 3, 6]",847.7289999999886
0.15096995435157057,-0.38513428280770334,0.14715085436701125,-0.6964627577802867,0.11041098204757938,0.8208082516859825,0.5280696893312178,0.2588225254624277,"[0, 1, 2, 3, 6]",731.72899999999
0.3198061280735389,-0.26186341271348046,0.7935952914290016,-0.20260726298742782,-0.3798523916015224,0.7087373983974168,0.6945723459427946,0.38156740363682484,"[0, 1, 2, 3, 6]",744.7439999999895
0.09719668375731105,-0.1504566341787008,0.8273050051398876,0.3509691574000535,0.4572321538079245,-0.48411781907838636,0.42427364228304865,-0.3443079308831112,"[0, 1, 2, 3, 6]",771.7369999999889
0.16743391803152363,0.21224659857502792,-0.9308705362904051,0.7016655323202079,0.25786177377716624,0.9523758621435159,0.22177536054366653,-0.468125061217467,"[0, 1, 2, 3, 6]",26.05600000000002
0.4114243855829267,0.16810573108599924,0.3903470107990781,-0.11307360141464162,0.6777142692840405,0.2716730044761215,0.9851069746518593,-0.09406618664874866,"[0, 1, 2, 3, 6]",382.4109999999969
0.4931104174065628,0.37445030953547764,0.18180684290829507,-0.7200335969169507,0.26096148022382604,-0.21704911743995847,0.1865139641669098,-0.718010633320278,"[0, 1, 2, 3, 6]",696.7359999999902
0.07712315756164179,0.9503291272583836,0.11119063491460812,0.6352201597065961,0.8703337757784524,0.21176311601395192,-0.6643123833287641,-0.28752070331576096,"[0, 1, 2, 3, 6]",908.7359999999892
-0.592749228227023,0.5452405597056822,0.5580576612180288,0.9380722496684506,-0.8463994123169991,0.8584433189152589,-0.5053515772741679,-0.8771353658133931,"[0, 1, 2, 3, 6]",1312.7399999999898
0.21664991159635538,-0.06357097528081468,-0.6954225347421883,-0.1791421531306825,-0.6098232226742359,0.5226870907206584,0.6799027212367905,0.6384396823543839,"[0, 1, 2, 3, 6]",859.7409999999879
-0.9337453307358385,-0.38528404209716416,0.9013144707964744,0.8561666545291657,0.6940887676585608,-0.9514687244124218,-0.47277672294622297,0.8774199414727888,"[0, 1, 2, 3, 6]",27.062000000000022
0.5619526123777094,-0.920791400300736,-0.5344454867004691,-0.9204597800067431,-0.8984670627259281,0.8741078151903985,-0.9631629708087692,0.09357785166186705,"[0, 1, 2, 3, 6]",881.7389999999895
0.09398103712188899,-0.5341976921766702,0.007483287393925231,-0.9035356360825579,0.2669018954736606,0.2699178283897681,-0.1542195237042474,-0.6923935456781904,"[0, 1, 2, 3, 6]",735.7369999999903
-0.5632943422981818,0.7269653395491955,-0.7175955686682434,-0.6052790234064016,0.3195699340270646,-0.2324739745438471,-0.8495155420030926,-0.13532006193145096,"[0, 1, 2, 3, 6]",881.7389999999878
-0.0637583539965294,-0.6065581341626101,-0.42111868165292976,-0.25971694385872035,-0.05027115849928743,0.2113253206084611,-0.5878220718651996,-0.5063028082609429,"[0, 1, 2, 3, 6]",717.7349999999906
-0.5192521810804778,0.006956450529170155,-0.2144859940372552,-0.8750261256638425,0.061757493086108006,-0.09818206326983558,0.32996715588401604,0.10785812932446981,"[0, 1, 2, 3, 6]",725.7429999999897
-0.44185965113789116,-0.10464618347342913,-0.8378005943824298,0.2635281893639374,0.10182485398570806,-0.9231725549141159,-0.8421693476640242,0.5875117790293967,"[0, 1, 2, 3, 6]",14.037999999999995
0.5439176537103263,-0.7420120354673867,0.4735847853242394,-0.2478595252214839,0.8859114164687198,-0.9542986952554502,-0.16130654454682358,-0.667299192836114,"[0, 1, 2, 3, 6]",967.7369999999894
0.6360814361258356,0.8506952454460346,0.2117172687227531,0.03191661032789628,-0.24160057695774761,-0.8281572424096446,0.9097147213645485,-0.865946247426151,"[0, 1, 2, 3, 6]",831.7329999999886
-0.6396218355131966,0.5875044932303797,-0.9772831716860344,-0.40995942936004814,-0.709232112478652,-0.8644560765756157,0.9177934340364076,0.16155444092721694,"[0, 1, 2, 3, 6]",788.7439999999885
0.6779799778191649,0.9660566738170782,-0.5569214892559842,-0.03071726106336481,-0.8891587483565586,0.4788233769982173,0.4545391412028672,0.5723711855133182,"[0, 1, 2, 3, 6]",734.7339999999889
