weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7334146548438474,-0.022486784947720384,0.9789106645072518,0.881305555131531,0.7621936139517105,0.6295563926241265,0.5265245159485277,0.004246131574592749,"[0, 1, 2, 3, 6]",2898.7260000000506
0.9319194045943884,-0.08243546192477758,0.22764715755760867,-0.3106810730235292,-0.1797914664137803,0.3614556263093105,-0.7023898619320792,0.3180190021939928,"[0, 1, 2, 3, 6]",910.7339999999864
-0.9285925813003655,-0.46187562828262374,0.6348059158016421,0.33325599553717966,0.4229019092671902,0.5270208023459417,-0.29677209738784627,-0.27593021384405847,"[0, 1, 2, 3, 6]",387.38499999999686
0.1908856524358029,0.8676892408348797,0.8821377376899966,0.787568208915987,0.03553858395032905,-0.12134999384810907,-0.8885402191981073,-0.41434457752220744,"[0, 1, 2, 3, 6]",936.7359999999859
-0.47616572854406547,-0.35680846968678237,0.4034626724455854,0.07203384462338014,0.7451384978448665,-0.8585412710946909,0.28436036458420655,0.9138378871356057,"[0, 1, 2, 3, 6]",142.13400000000024
-0.34135329131255054,-0.730091868977863,0.8355763057437009,-0.1350963326800052,0.5516531508785438,0.2546334998927937,0.5609100273245144,-0.5900253378485911,"[0, 1, 2, 3, 6]",733.7309999999901
0.5941836873207793,-0.23009771620345587,-0.9144126957292411,0.4413251024218807,-0.5764833625172159,0.11942810868943643,-0.05151031868092537,0.10311795474282492,"[0, 1, 2, 3, 6]",1526.7299999999884
-0.9001195900383687,0.8694765160740521,0.8435975833675944,0.4500657563242625,0.6423669162241525,-0.2540886397847548,-0.7928808606280517,-0.516613143680148,"[0, 1, 2, 3, 6]",209.13300000000018
-0.47251571056431385,-0.015678989846656943,-0.2586463102989698,-0.10695494863626154,-0.9076303539412609,-0.6964039855563995,0.5379203419971585,0.4578840083986264,"[0, 1, 2, 3, 6]",834.7259999999897
-0.8188443187377219,-0.3634572118427153,0.34219611607386446,0.44703899839449535,0.03605193685386321,0.8720032108079854,-0.1348433582300661,-0.5810667545773565,"[0, 1, 2, 3, 6]",841.7349999999869
0.5192089746144357,-0.1296653890539563,-0.5647476166300358,-0.3874789012842834,-0.990453346596897,-0.2585792558209441,-0.9672416600959877,-0.028239980645517804,"[0, 1, 2, 3, 6]",807.72499999999
0.38898500940474867,-0.7664996937731909,-0.02579152858893674,-0.4076957034755304,-0.719639218892469,-0.135998577938367,0.7582657358454272,0.24023522850731283,"[0, 1, 2, 3, 6]",1065.7429999999872
-0.9111545077285581,0.10209490052814996,-0.5229155671419066,-0.1874650014550998,0.6231852027447509,-0.8847228502878925,-0.6886065079277595,0.3227828403229289,"[0, 1, 2, 3, 6]",431.4759999999952
-0.4363959391469934,-0.03449946783047242,-0.4199705530039446,-0.838789694684458,-0.3976290745233515,-0.7375034022356546,0.3795527965705121,-0.6124519202238468,"[0, 1, 2, 3, 6]",15.040999999999995
0.8503639311239448,-0.9819416315945517,-0.9343503157995581,0.34441329025801126,-0.4041261912563263,0.14968215162525733,-0.34523130747218245,0.21692716873928308,"[0, 1, 2, 3, 6]",16.04799999999999
0.7498832032310132,-0.45075246220034404,-0.10923244835727042,-0.5255517017737912,0.22537456507436482,0.04874710404611782,-0.11634516980799647,-0.6559234660526148,"[0, 1, 2, 3, 6]",806.7339999999883
-0.20570441456431854,-0.20315456551499955,-0.4041391398657692,-0.6258417709175179,-0.9266667033998051,0.5390883812881702,-0.7158847077042503,-0.05555084267098498,"[0, 1, 2, 3, 6]",82.11800000000007
0.9243255389262872,0.4828121548066042,-0.6480377725686082,0.8788750680429551,0.8862122660808636,-0.4327747413168692,-0.9228143794824673,-0.9389771433737615,"[0, 1, 2, 3, 6]",787.7289999999895
-0.47196035132448766,0.8210927014256568,-0.5797520745318381,-0.8391354527939103,-0.18276281577774856,0.6929955515235222,0.482242982259361,0.7016769882870315,"[0, 1, 2, 3, 6]",56.07299999999993
-0.6415975225849759,-0.2626408972876433,-0.7177146911827863,0.5341252586707921,-0.8482112402879838,0.6929093990588482,0.3287170853319812,-0.860699538188133,"[0, 1, 2, 3, 6]",463.4799999999956
0.45927453047721833,-0.2803709272512307,0.48669756434500533,0.13570369380377967,0.6797493944099324,-0.8101210606409612,0.3067867525429502,-0.2759147895936016,"[0, 1, 2, 3, 6]",722.7379999999894
0.35721587377375696,0.0902639891754442,0.9382196886871073,0.2884468304906107,0.08527330946486855,-0.6336266722281523,0.19591020248933844,0.43910731069399955,"[0, 1, 2, 3, 6]",26.06600000000002
-0.5102034131765938,0.8322686007626696,0.08280296878303872,-0.9832037716208037,-0.9780666211204241,-0.39628489530576516,-0.6643419696656077,0.586165904273229,"[0, 1, 2, 3, 6]",697.7309999999901
0.5116877041969203,0.745596590250043,0.2007558629941355,0.659967677278636,0.2872007973986688,-0.16879317685405382,0.3911972982372707,-0.15707269913836153,"[0, 1, 2, 3, 6]",812.7399999999886
