weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.34609412847314625,0.1295732281943982,0.8201896898882577,0.10487329310193827,-0.3966048935698925,-0.7709288089380681,-0.8274954875464537,-0.8201618603574066,"[0, 1, 2, 3, 6]",3107.729000000004
0.36607471730988106,0.8700438084639219,-0.7736259423438601,0.18647657335457635,-0.9164572761456657,0.2513620628230677,-0.8393334437315658,-0.5422255065669024,"[0, 1, 2, 3, 6]",38.07299999999998
0.33774287656148694,-0.14008065808385406,0.3783320257014904,0.7299148853055595,0.23840206426419264,-0.5756498054638204,-0.38462755428061257,0.3658273482583607,"[0, 1, 2, 3, 6]",3765.735000000066
-0.30024115958551634,-0.041965280108490655,-0.7903582770182949,-0.4823981901274472,0.2480186552096164,0.7686977100558541,-0.7669772745728833,0.8509382177287905,"[0, 1, 2, 3, 6]",999.2669999999963
-0.24571209695054086,-0.42987958683081384,-0.5316648114726183,-0.2511431959529018,-0.10685576597775892,0.009243753311410474,-0.7582718223659828,0.8640433400150762,"[0, 1, 2, 3, 6]",572.4339999999934
0.7539572339038563,-0.7346293506158188,0.5937561984921318,-0.24056340637692952,0.24808830448710806,-0.1148294574610853,0.8692898170157699,-0.8714832843757447,"[0, 1, 2, 3, 6]",4688.732000000105
0.4402010868275581,0.9065941658036005,0.8414158315770335,-0.23756008828182518,0.5533385496284018,-0.41871087716357724,0.4964795416509684,0.597140133055972,"[0, 1, 2, 3, 6]",39.09099999999999
0.2924324079283238,0.4347754257517982,-0.6196011728645681,-0.8121403206285409,0.6251986405359726,-0.6057163495554856,-0.7660403930629196,-0.47113407615747427,"[0, 1, 2, 3, 6]",3668.72400000004
0.9286951134218331,-0.44507868512577664,-0.9026100710323228,-0.5951396590372571,0.03577409364751505,0.26603900584360973,-0.3937641754196375,0.5828207793872013,"[0, 1, 2, 3, 6]",2033.7269999999858
0.020778600206453834,-0.5787877884933339,0.7794103509125359,0.9593365845508057,-0.6129744636852921,-0.9202720422247863,0.7030400168898225,0.5948518840071677,"[0, 1, 2, 3, 6]",3071.721000000024
0.26326374083322523,0.8348128811081779,0.9936488867703099,0.8045098659524335,-0.9037181568663732,-0.41834148806405635,-0.2379330023246069,-0.08033291099065965,"[0, 1, 2, 3, 6]",2079.732999999987
-0.08047228978033982,-0.3473662185918094,-0.8374248575039562,-0.6488017370352221,0.7587588580422566,-0.11734673603388113,-0.6195237209534354,0.454333972858735,"[0, 1, 2, 3, 6]",36.084000000000024
0.8923491135113291,0.16562660591690737,-0.23761274029797352,0.6307837464608474,0.8200904951936865,-0.030285386963886163,-0.5160983687137892,-0.24073160222160483,"[0, 1, 2, 3, 6]",2105.6140000000073
-0.600433815481251,-0.9742954400040293,0.6490675658914449,0.8612369248022638,-0.8639786166927457,-0.3946186593645624,0.18858060611245708,-0.25757551865154316,"[0, 1, 2, 3, 6]",3849.727000000047
0.9056457019722057,-0.7053141770779534,-0.5133018354184107,-0.05561012671968091,0.5038859941220724,-0.8511858479113299,0.5840075488713599,0.21272800005507597,"[0, 1, 2, 3, 6]",3071.7330000000056
0.06119628475155792,-0.382412390357622,0.48775638348434214,-0.5304796071143838,-0.6107893305567047,-0.5795420137141887,-0.16973585665902657,0.08650497752573294,"[0, 1, 2, 3, 6]",949.2319999999982
0.7379359092566558,-0.6094248498202848,0.8398365395143286,-0.9662217826829871,-0.8762522361250558,0.26401781561033144,0.9595241220371917,0.8980428626614538,"[0, 1, 2, 3, 6]",941.248999999998
-0.6844368574796018,0.5325633896674478,-0.9337630892730457,0.6124678688178948,0.6793940305600863,0.163947200832129,-0.9387533287002201,-0.14676487549928074,"[0, 1, 2, 3, 6]",1034.423999999994
0.7779741448097983,-0.5666626738164002,-0.13450895613217573,0.8192232072961203,0.35728431398310034,-0.17819892102507207,-0.681672091406127,0.2545498052096109,"[0, 1, 2, 3, 6]",267.18499999999983
0.14275806675469194,0.501740238417804,0.924864523248639,-0.499040997368976,-0.6104210537464132,-0.5744541607833926,0.03382839186755704,0.027679553102853305,"[0, 1, 2, 3, 6]",39.068999999999996
0.3598535830444627,-0.7896627066930233,0.786024065403762,-0.20013696820725047,-0.1856557698645631,-0.5529128152426861,0.27638186994174485,-0.5849956095024511,"[0, 1, 2, 3, 6]",3207.7290000000635
0.3261208658217851,0.22296633268385757,0.557767977894944,0.598692976800886,0.056663491466495186,-0.0468485032267385,0.45999684715783573,0.46238797455121605,"[0, 1, 2, 3, 6]",3051.7290000000185
-0.16566480677641793,-0.5664873838625668,0.45325570352619704,0.8552302698621688,0.7198063391340666,0.42624484757022496,0.19633321604504905,-0.9357697838105605,"[0, 1, 2, 3, 6]",242.26000000000064
-0.9253215477501424,-0.44887645439035806,0.6609414353454186,-0.45290994171475973,0.8867345010202947,0.6405573924638286,-0.29315601445344996,0.8882799866635511,"[0, 1, 2, 3, 6]",35.07800000000003
