weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7295640015749971,-0.43087751818516695,-0.9748949403085077,-0.43499422185074677,-0.18605953325776525,0.0530782246202377,0.8445833975646984,-0.5683114704705781,"[0, 1, 2, 3, 6]",4365.731000000063
0.8026109595311319,0.8683778733144218,0.13451360323130146,0.33746913399483724,-0.15320673324441025,0.9219727518087599,0.6267494048258497,-0.5665955014825337,"[0, 1, 2, 3, 6]",1064.7359999999883
0.2247943352813948,0.3823165908111108,0.634814172998101,0.6837706472864296,0.397066882884922,0.2804291271798782,-0.4735445860768037,-0.6867960067809458,"[0, 1, 2, 3, 6]",4861.727000000053
0.017253864615243586,0.6383815687504586,0.14431056905306705,0.8650362783622532,0.22545417250157263,0.7198744063132381,-0.0474862643563847,0.3074547884283394,"[0, 1, 2, 3, 6]",4204.732000000084
-0.11241508694441049,0.9643943290868022,0.998187194549579,-0.22790440328256611,-0.6961113700934036,-0.21246077081671344,0.470483383411312,0.9547204025314597,"[0, 1, 2, 3, 6]",2703.7330000000043
-0.8899375014047548,0.8779645825767914,-0.9515284158921138,-0.04839098896769789,0.32521364477618997,-0.5138194591730805,0.03125169603621569,0.2565237574527923,"[0, 1, 2, 3, 6]",3437.7310000000753
-0.31191009182802976,-0.5017673864186962,-0.6174648973400163,0.37476964584620265,0.9029640332734159,-0.9014632491333421,0.1086715649319856,0.4258538168575112,"[0, 1, 2, 3, 6]",1479.7329999999863
-0.16407289769454914,-0.9908895526536374,-0.9680260649863046,-0.010449133003101796,0.48452559578085586,-0.7639392918268788,0.8240892136541678,-0.8950979684931477,"[0, 1, 2, 3, 6]",2179.7330000000115
0.11254118662534807,-0.323830792027582,0.9066463731000518,0.2951188615602589,-0.3952942719051211,-0.25409076201415703,-0.7275453134226966,-0.3660779861244774,"[0, 1, 2, 3, 6]",176.18000000000058
0.896877767470234,-0.782203260376402,0.675270484699017,-0.9155110888868263,0.5091312980350704,0.32107043694645365,-0.06260021182344633,0.5002893965189135,"[0, 1, 2, 3, 6]",21.055
0.04103374517488967,0.6437755053019822,-0.8886884099819254,-0.16679693851492416,0.4240543228945617,-0.6600820486226349,-0.4853892948412206,0.09210455867143574,"[0, 1, 2, 3, 6]",3535.7330000000165
-0.1779806546655074,-0.2324698904511313,-0.9532483808015402,-0.30770909474700026,-0.759454463914218,0.38235402587420264,0.5730839108666792,-0.6177445581398548,"[0, 1, 2, 3, 6]",18.044
-0.9394203060918191,0.8229645710978617,-0.14282024331235377,0.054357173836510286,-0.35277609747531313,-0.8245390732940674,0.8652642628334293,0.88568669690043,"[0, 1, 2, 3, 6]",1931.7329999999877
0.5806518551772222,0.2094828340930146,0.7282146684095916,0.5884241463136259,0.7510783963666172,0.22839812569743367,0.437248770811834,-0.9057734506066097,"[0, 1, 2, 3, 6]",2746.726000000007
0.4539235475966046,-0.17710150136273084,-0.3016995349575782,0.6559222854738054,-0.027862177790315412,-0.594799000929052,0.9375788752452285,-0.4291251074828484,"[0, 1, 2, 3, 6]",2245.731000000016
-0.06920595024615461,-0.7196820014050889,-0.24970636442583127,0.16744442581108254,-0.8706518738448943,0.4366023595128641,-0.2266370368934063,0.2906797959391678,"[0, 1, 2, 3, 6]",1928.727999999988
-0.7858814191386017,0.6201427806199451,-0.7316046832260659,-0.08637186474735126,0.740703255885955,0.17770296968303279,-0.3171272618928298,0.5601663613022454,"[0, 1, 2, 3, 6]",21.05
0.582882452293392,0.36561144181525695,0.014948064543074402,0.3876283882020819,-0.3247412875539526,0.8913004959642956,0.9167087409746266,-0.002870490095727485,"[0, 1, 2, 3, 6]",1512.727999999986
0.5876708552393759,-0.19698924266051399,0.11180854145002472,-0.46089701992538257,0.030743764500578363,0.6681590952980243,0.2165216659301039,0.8894050607357935,"[0, 1, 2, 3, 6]",509.4889999999948
0.44857484459533303,0.7546636514694831,0.2815070455839819,0.594667280305174,-0.12366203434705292,0.7207180288922466,0.6867831637720814,0.15475441259136735,"[0, 1, 2, 3, 6]",2712.7319999999927
-0.3186530420321192,-0.4182027281116276,-0.5911287426180285,0.915835018637635,0.15604306025303338,-0.12599231583020254,0.7748220838205893,0.6174469841458994,"[0, 1, 2, 3, 6]",3726.7300000000423
-0.3977257412892483,0.5719684273631751,0.8166881280358578,0.5106185235717253,-0.24329678722428083,0.9589971940439581,0.12672895846014898,0.05473448639744771,"[0, 1, 2, 3, 6]",4680.736000000055
-0.9629077198903078,-0.8025947601772601,0.39760659870887793,-0.6520816187887151,0.16383943920408095,-0.3821239569198418,0.5177681809227603,0.5500921015981921,"[0, 1, 2, 3, 6]",5499.725000000107
0.5055748587830127,-0.13150952538730065,-0.32781396507880833,0.7668500281513515,0.6323179178631899,-0.6049181636166918,0.4740728150585529,-0.05451445885113726,"[0, 1, 2, 3, 6]",4214.730000000103
