weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.385533447348555,0.2273629070566765,0.08944925357870148,0.1622574153953502,-0.7172690217509652,0.7799579319348044,-0.7935931058696275,0.5815471882862615,"[0, 1, 2, 3, 6]",774.733999999989
-0.5278692247146071,0.6809088310459395,0.4603047179151214,-0.502054713369434,0.4358726306840732,-0.9146394808275331,-0.8413260635849618,-0.19246154356518264,"[0, 1, 2, 3, 6]",563.5839999999928
0.0949824845075351,0.38394459545160586,0.8704690542015887,0.6449038677133434,-0.4079449321615747,0.6585794812499495,0.024866328091213363,-0.4850210361041576,"[0, 1, 2, 3, 6]",742.72999999999
0.3860130904928758,0.3155138859292801,-0.8841400935063453,-0.47294753445312443,0.055563387070488135,0.4373470895053235,-0.047062202550873566,0.11554275986014884,"[0, 1, 2, 3, 6]",808.7399999999888
-0.5334057870009745,-0.8256887182774753,0.6438153677963447,0.5318992316976021,0.01832069676561554,-0.061665595817243624,-0.729367865627341,-0.483971436489228,"[0, 1, 2, 3, 6]",724.72799999999
-0.003955363020137437,0.9753165683310945,0.0982498037215851,0.6868878606763948,-0.6991603366298735,0.6450619495985508,-0.4936037661428303,0.3535279393244042,"[0, 1, 2, 3, 6]",828.7359999999892
-0.9627017360572672,0.41991287353948237,-0.9192983982825895,-0.3015899078948783,0.9309512118403442,-0.40796696462445325,-0.17146322280600268,0.35283516513197255,"[0, 1, 2, 3, 6]",791.7369999999896
-0.49964258753119095,0.3384943621865677,0.1178281912882615,0.43844098516502283,0.7037708216670622,0.48359768222801147,-0.006441336827746724,-0.5877281537467336,"[0, 1, 2, 3, 6]",690.7459999999901
-0.406310427179325,0.8777367896941415,0.4282654524583913,0.9847327720287766,-0.7358120652048339,-0.09527875323249568,0.9778439411801809,0.8730812501045588,"[0, 1, 2, 3, 6]",697.7309999999902
-0.1556428010817843,-0.21771992141001584,0.04033378122407605,0.7336974006661676,-0.021341273920479464,0.7377339032186503,0.8123147237101298,-0.2862772546995578,"[0, 1, 2, 3, 6]",986.7259999999891
-0.3986594076453642,-0.5645952270428922,-0.965656635530473,-0.7463594761597252,-0.8498015343644811,0.4901932393746278,0.37276920355908305,-0.9579058110226155,"[0, 1, 2, 3, 6]",13.035999999999998
-0.3772064822637311,0.9514145988292819,0.00035781908166643284,0.05798905723972747,0.5003219171184086,0.24923644748183982,-0.9270783274899546,-0.9526681155967016,"[0, 1, 2, 3, 6]",777.7309999999886
-0.4556055805532364,0.12204874957794787,-0.942112929657138,-0.5468986198644243,-0.9025313575169338,-0.6753497744577583,-0.859792509916673,0.3129125287304857,"[0, 1, 2, 3, 6]",716.7399999999902
0.9220513570379034,-0.7702637470758638,0.2310573987381619,-0.9289489511794831,0.8943775754533194,0.8800015557453,-0.5842374810858824,0.8703164983225569,"[0, 1, 2, 3, 6]",67.10199999999992
0.3704874327620513,0.19140193491741742,0.9565243943284267,0.7432385050436354,-0.11522446803997766,0.9963442752774201,0.4271100757265378,0.6412767273699089,"[0, 1, 2, 3, 6]",34.07700000000003
-0.981170605897667,0.9223611957048872,0.29569998229151073,-0.28584216972711185,0.30783167831388925,0.6684790659402882,0.925156055425139,-0.07496079131699251,"[0, 1, 2, 3, 6]",30.057000000000023
-0.041014605889098776,-0.3160866636720445,-0.7513454148355267,0.029136715536743685,0.8412050474494535,-0.8561685014249585,0.8381759371398736,0.5986386346755976,"[0, 1, 2, 3, 6]",764.7319999999893
-0.9476077479860838,0.5484600601478011,-0.3595150395468718,-0.30326632130144593,0.10190896706593078,0.5444646052900153,0.8656517079861172,-0.44674727851074736,"[0, 1, 2, 3, 6]",842.7379999999887
-0.2340085448594187,0.08350719290391129,0.5532705981662991,-0.18824423935777945,0.6266792391435487,0.15308414086748456,-0.4222936076874455,-0.5328703304355036,"[0, 1, 2, 3, 6]",796.7319999999892
0.5377547175098933,-0.7943038371547864,0.04655116800729053,-0.6661342883179797,0.9799509793924375,-0.3107032097835496,0.24680990328201347,0.8263298114134501,"[0, 1, 2, 3, 6]",750.7339999999891
0.8744165308077969,-0.8009747482870848,-0.3343061863555439,-0.5525965930589862,0.9804647847867984,-0.0006383323928809137,0.8533436428280743,-0.573344961497102,"[0, 1, 2, 3, 6]",34.08400000000002
-0.8325420393120535,-0.31520930841647976,0.6743325011179684,-0.8142185143115024,0.4774893327573655,-0.14658478807279773,-0.5368750495970196,0.02013108428891175,"[0, 1, 2, 3, 6]",707.7369999999895
-0.8810799672782879,-0.07106252410665004,-0.09608573125067976,-0.7558126805713925,-0.8462340689645222,0.019103549631481975,-0.8202804244856357,0.33893902939910014,"[0, 1, 2, 3, 6]",763.7289999999892
-0.761703326421239,-0.9842151587759795,0.5725486034138214,0.15139946430416318,0.25800209202848046,0.1167573910760551,-0.3707852579545774,-0.5313383375985066,"[0, 1, 2, 3, 6]",781.7349999999894
