weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4338178352011819,0.2531035280089091,-0.5967808564857462,0.6985942406877004,0.287898406383045,0.978259509552085,0.19185850403442584,-0.0476915679162242,"[0, 1, 2, 3, 6]",1708.7359999999867
-0.18912065718663973,0.6328724561399608,0.8730449608122199,-0.5406847952394986,0.41331995809688626,0.9775529434551475,0.32730974933644474,0.0068631357134081306,"[0, 1, 2, 3, 6]",995.7329999999881
-0.45500163925003334,0.9508053545183142,0.7971967557103137,0.42270433527131224,0.11271727754751137,0.027088526061005647,0.3396753978726139,-0.5449197382124007,"[0, 1, 2, 3, 6]",20.058000000000007
0.007842503851942961,0.255697239610466,-0.7791566113863166,0.5862389163804098,-0.5306101293241554,0.7283238606982119,0.413690994212613,-0.4811411446945837,"[0, 1, 2, 3, 6]",916.7319999999886
0.7773836936031355,0.8541786555211772,-0.9050401889900312,0.7877398070509942,-0.055204224240525956,0.3607622604355514,-0.02392492638733934,0.648432836012677,"[0, 1, 2, 3, 6]",20.057999999999996
0.530419735495093,0.7297951673168548,0.7763387240379707,-0.05881287928735657,-0.42287274280367826,0.18405831197241707,0.5954834039364558,-0.8040406122874304,"[0, 1, 2, 3, 6]",27.071000000000026
0.7072900628060892,0.6591951334624939,0.8974944526441295,0.18161581236779067,-0.34411790360829686,0.875783421207337,0.07156932031622065,0.2208922464750429,"[0, 1, 2, 3, 6]",751.7329999999888
-0.284013884660514,0.810558776260516,0.6406664766646395,-0.23736640669102216,-0.21111158046642808,0.28952576099162974,0.9236999016985794,-0.3297618261420925,"[0, 1, 2, 3, 6]",1648.7399999999855
-0.08170008053356015,-0.0782773339820324,0.9283715521241911,-0.7271728828524817,-0.9534062222575808,0.06515200756031625,-0.9215209411181817,-0.6486409191832041,"[0, 1, 2, 3, 6]",712.7359999999895
-0.663332681477597,0.6413826955119795,0.8542096830948558,0.8498102391778037,-0.41634307804261406,0.5966089752018773,0.13441800752115118,0.9557192960386616,"[0, 1, 2, 3, 6]",1428.7319999999866
0.5004674887459226,0.3227515977471882,-0.5084279934750613,0.49463808218644867,0.045605223000174444,0.23715163778558068,-0.11968093874852626,-0.23974140524111842,"[0, 1, 2, 3, 6]",936.739999999989
0.394094660700663,-0.1950906327876445,0.6972288637667989,-0.005551277500206675,0.3659526772569375,-0.039402600559810264,-0.7629550245126424,0.14670900819002375,"[0, 1, 2, 3, 6]",1084.7399999999866
0.7548741351906187,0.6206005901654756,-0.14246084098575973,-0.4034251773261144,-0.7295270498815765,0.39622084993219353,0.5117678589706312,-0.7913739417926104,"[0, 1, 2, 3, 6]",1056.735999999989
0.9793940110758133,0.4748054363051688,0.7614083279992736,0.35464763293831925,0.8123945000132711,-0.674125401838408,-0.9221433657657159,-0.9277728965927328,"[0, 1, 2, 3, 6]",917.7309999999866
-0.6343400203438279,-0.7952909996021815,0.16320391766196485,0.8129629643020981,0.9946645605050755,0.6705579666548402,-0.35423308698600975,0.8531547831879427,"[0, 1, 2, 3, 6]",1167.7329999999859
-0.07945075745006958,-0.10680515022955572,0.8345362197875881,0.32178956259922353,-0.445538028767714,0.8247529748566551,-0.059994314692103146,-0.7322034567190063,"[0, 1, 2, 3, 6]",2335.729000000044
-0.08087390870190769,-0.4353666674336887,0.21120178929638378,0.15283830858935632,0.9699313204292812,0.5504583620111554,0.9653392263976621,0.060588433667858155,"[0, 1, 2, 3, 6]",8.016000000000002
-0.3705971984322356,0.17796005754598632,-0.8982695926972954,0.867349200085898,-0.08505601888347747,-0.3967295084241529,0.6404247027350349,0.08688054904246889,"[0, 1, 2, 3, 6]",3031.725000000003
0.9299262209329475,-0.3254139769989941,-0.6870606247458138,-0.7960475243860137,-0.9321516857187413,-0.8275557671599336,0.6669069683736899,0.3296956457061684,"[0, 1, 2, 3, 6]",781.7389999999891
-0.13076161916635232,-0.7049445961171885,0.8831364439635376,0.9710332448183492,-0.5369095531069794,0.026556704835388967,0.8761389115360809,-0.8467623264878887,"[0, 1, 2, 3, 6]",30.074000000000034
0.3048749597952356,0.058197189910806024,0.4550471902906428,-0.09216662334145465,0.08807913453864136,0.7155493072557078,0.003164262270554996,-0.8726374586087071,"[0, 1, 2, 3, 6]",1706.7339999999865
-0.5027821103712331,0.2147966231141223,-0.31582404468569614,-0.24450939230517954,-0.9123443592556308,-0.7513077882806072,0.7356245183510219,0.12251635144440542,"[0, 1, 2, 3, 6]",891.7369999999862
0.8814712530594608,-0.9885910009968781,0.6728234871797518,-0.03877289381669602,0.5309980467440645,-0.8791420259445424,0.8118755929243253,0.0068612357042885375,"[0, 1, 2, 3, 6]",765.734999999989
0.2245187986118531,0.2801800901140501,0.6815475735925611,0.70696935962113,-0.5171037699230836,-0.5200667821203842,0.2324879934284625,-0.5052666609049277,"[0, 1, 2, 3, 6]",795.7329999999898
