weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7652199094795489,-0.5069169042288226,0.41284292364142794,-0.5116641510212301,-0.17729731911624702,0.9248579588565242,0.8614382601785586,-0.9891141721174801,"[0, 1, 2, 3, 6]",1481.7229999999863
-0.19251680109234126,0.9377126041527604,0.7604533484176936,-0.6739499336127992,0.9250516344141682,0.3979897626957476,-0.05460319222767018,0.18769631473518444,"[0, 1, 2, 3, 6]",761.7349999999892
0.5916574770919856,-0.258143842735886,0.5370994100457078,0.9818660632017764,0.3738865832612477,-0.6374096299732097,0.005498829013330653,0.42518496465383304,"[0, 1, 2, 3, 6]",830.7299999999889
-0.25573272449481554,0.039174983485129156,0.8629492725248857,-0.16983452313714142,-0.7856089101200399,0.5388220057975819,-0.5007625465413597,-0.4424847335191673,"[0, 1, 2, 3, 6]",727.7409999999894
0.7888085245999965,0.36920697436326777,-0.34437503335543096,0.08190860256548871,-0.9595859920838141,0.4402505806707322,-0.3458429822074911,-0.9179678103298092,"[0, 1, 2, 3, 6]",819.740999999989
-0.03814259482782978,-0.30368607415369087,0.49146063543937957,-0.10539025575848893,-0.844144663935988,0.7385345245187118,0.4056966857864759,0.48015464467149815,"[0, 1, 2, 3, 6]",746.7339999999895
-0.9709287617152105,-0.6420212053092804,0.5227628548394483,-0.9796404147767157,0.8764381173416589,-0.00886667088821147,-0.6655686335988307,0.4371849158120631,"[0, 1, 2, 3, 6]",957.7309999999889
-0.3061484934088594,0.5790472024133899,-0.7890506823847323,-0.5179297706070174,-0.003392796119011221,-0.20816683512446965,0.04093677236183435,-0.4258998667417513,"[0, 1, 2, 3, 6]",46.08999999999998
0.008324537565625567,-0.6092039767120385,-0.804899365308015,-0.23487672429231732,-0.5630057903419146,0.12598959251652753,-0.7408926934620457,-0.21233426976354108,"[0, 1, 2, 3, 6]",1002.7379999999885
-0.02448159344803691,-0.6748264480008237,-0.4353974710279491,-0.25610530659044417,0.007401932895986896,-0.5394216082193852,0.04316686687783289,0.05752012238476878,"[0, 1, 2, 3, 6]",749.7389999999893
0.401320382006922,-0.9451518754523509,-0.014107964179517651,0.28134850558367464,-0.7064431352112435,0.5857903369641293,0.2818179861045569,0.4500206585904758,"[0, 1, 2, 3, 6]",1063.7329999999865
0.6869532108875531,-0.10177035008504975,0.3989915488310498,-0.03677624555084069,0.17643428263332472,-0.5472885678786497,0.8669349845148622,-0.07186832910734431,"[0, 1, 2, 3, 6]",20.05
-0.18376307802039782,-0.8466139336469651,-0.8353864295260582,-0.7509807673187754,0.7719251254171196,0.6514393627449429,0.28293611019040976,-0.7526746494874716,"[0, 1, 2, 3, 6]",764.7279999999902
-0.33055460075623233,-0.12786147763915467,-0.5216743855186368,-0.6542914934634845,0.6396964813696593,-0.91514658811536,-0.6514129311328845,0.9076258762088185,"[0, 1, 2, 3, 6]",923.732999999989
-0.634876299967593,0.5473053985264322,-0.20160721161667694,0.40947882332896524,0.5294353659439377,-0.7472586287307825,0.061096288490056994,-0.8392419246006964,"[0, 1, 2, 3, 6]",15.038999999999996
0.5546044937480739,-0.7411963917686653,-0.9313636595061596,0.5858533552589098,0.364115902153582,0.3474149004605165,0.48539210597141014,-0.21884221512821544,"[0, 1, 2, 3, 6]",862.7299999999889
-0.09328635453466205,0.16562845796122927,0.9321441529042789,0.08037030768008302,-0.22409381312686372,0.0032969708101195927,0.17898063522308227,0.9678721656154168,"[0, 1, 2, 3, 6]",127.14800000000031
0.11436542646933923,-0.7883550636484111,0.10967925068786699,0.4452976427423192,-0.3197746341756318,0.9133276043621468,0.8885949896203957,0.3317834876158512,"[0, 1, 2, 3, 6]",840.7359999999885
-0.7919704864880786,-0.7778340467654137,-0.4743175173687779,0.09510145866075193,0.6867253194893188,0.18103118358935966,0.5082702902489102,-0.1735499106182381,"[0, 1, 2, 3, 6]",30.072000000000024
0.9640258484872897,0.8449877857707224,-0.14858748342150263,-0.8780012438877656,0.593744672567663,-0.7890545071153543,0.45285444470088043,-0.02450449395090315,"[0, 1, 2, 3, 6]",801.7389999999889
0.4140780772466166,-0.2039342629715606,-0.09368984135628233,-0.38125135007047994,0.691939418007705,-0.9091232724016309,-0.4069673530456943,-0.19275389502542795,"[0, 1, 2, 3, 6]",927.7329999999895
-0.9928700934938988,0.39079976642193937,-0.9138715518223801,0.6804692394838054,0.6783194140267423,0.7280747254428517,-0.03296214016682297,-0.5227918916175571,"[0, 1, 2, 3, 6]",718.7459999999894
0.41619754824555555,0.05856940851214287,-0.9572140242880447,-0.07976009236680115,0.4939980928143224,-0.8135653947924326,-0.11051415963444167,0.4860694760522313,"[0, 1, 2, 3, 6]",86.12600000000003
0.9681515566888088,0.2552071671916807,0.41620208702718053,-0.4423263919787528,-0.5565249020804635,0.06425965257059496,0.12578871834279015,-0.31162146076785757,"[0, 1, 2, 3, 6]",28.06400000000002
