weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8031057354786924,0.35630141115212854,0.8103472287461599,-0.33657543139985124,-0.3646348696048869,0.7455345351229337,0.1121626795920565,0.027024391374295353,"[0, 1, 2, 3, 6]",3332.732000000012
0.20852016734153245,0.7125977028134118,-0.42832509728540513,0.5095460234939788,0.07813583556898474,-0.0012712032454322841,-0.6852092973767372,0.1756477317816949,"[0, 1, 2, 3, 6]",3072.7360000000403
0.6122884045674142,0.4636371607512677,-0.9574455931525483,-0.2376056177587682,-0.3708089443331133,0.9786195867170491,0.6719832386293985,-0.15457703781078225,"[0, 1, 2, 3, 6]",18.05199999999999
-0.9923362965245297,0.5845373405956791,0.63582767510342,-0.41148285720233657,0.676678808084471,0.9454497120812524,-0.47305913572238145,-0.24563128254740452,"[0, 1, 2, 3, 6]",3757.727000000052
0.8889968736879228,-0.9747635249156923,-0.49756256130596466,-0.4946408531139326,-0.32345808623067107,0.22890593077998678,0.4774767550516723,0.394405982143585,"[0, 1, 2, 3, 6]",3366.734000000061
0.04966461405305256,0.9567462162784719,0.15720679741149413,0.281098090993686,-0.441635655804103,-0.12381702989544552,0.5729812435762018,0.2385843503075875,"[0, 1, 2, 3, 6]",88.12300000000025
-0.23823636418327498,0.13861019875348535,0.10783910224425064,-0.9419508353612032,-0.10854801979669682,0.5032213472827227,-0.5040689663380067,0.26784401604940977,"[0, 1, 2, 3, 6]",5572.732000000064
0.8509324477683489,-0.3701706807129348,0.9243927836202948,-0.038362898309397764,0.5391358829900696,-0.4102728573499368,-0.9350362692186509,0.9888858135302627,"[0, 1, 2, 3, 6]",3825.731000000069
0.18608976339951844,0.8687888553042464,0.08759052355373598,0.8022704393621818,-0.778139812997727,0.6698895714394326,-0.4652237669636434,0.8920022944109396,"[0, 1, 2, 3, 6]",2587.724999999998
0.879055842909674,0.5952855130353227,-0.08144040426069532,-0.8368555538908593,0.6768048476522657,0.4290320897550859,-0.17875749244284456,-0.2086468733143858,"[0, 1, 2, 3, 6]",29.070000000000025
0.8112860664021369,0.5330831253177217,-0.15158550311875874,0.7938759325964448,-0.0023123693788225097,0.9743194994132889,-0.2149846919216003,-0.21105882618726768,"[0, 1, 2, 3, 6]",5144.728000000083
-0.32768165529758786,0.7368086795943378,-0.7878766029205619,0.3461656195213645,0.6011388795918728,-0.6672746195212267,-0.1321721770337818,-0.5265557288109737,"[0, 1, 2, 3, 6]",13.028999999999996
-0.2973064402188834,0.32925091760566616,-0.7803541712295858,0.25770122380029603,0.16533281324594884,-0.8567133793838067,0.0184004757891032,0.4033806286614512,"[0, 1, 2, 3, 6]",3133.7310000000357
0.3932187976034691,0.986895870519612,-0.7136039051208447,0.49722512037536126,-0.8997797666435106,0.946888884712209,-0.026930233942321857,0.9722815236662847,"[0, 1, 2, 3, 6]",707.744999999989
-0.2276835269237083,-0.18770900291856574,0.3852605414454091,0.5244906365246786,-0.796223552645384,0.25496771010919406,-0.4689616405832808,0.5504108139688664,"[0, 1, 2, 3, 6]",813.7349999999894
-0.4703965943580306,0.998699136082531,0.2104770625339858,-0.8177562104918943,0.9763277484986208,-0.5735166894742587,0.4365513003590882,0.7251638385318866,"[0, 1, 2, 3, 6]",25.060000000000016
-0.570113718208503,-0.952422582256226,-0.6057003631783164,0.22054659331653803,-0.7254274170684716,0.11188457981381417,0.9453032878634549,0.8487671629839655,"[0, 1, 2, 3, 6]",3300.732000000092
0.9447462497099037,-0.11298309250746441,-0.44977344720391055,-0.6046134690651619,0.16437426968119073,-0.2711060728113761,0.1959494789993348,-0.15030531964948457,"[0, 1, 2, 3, 6]",740.7319999999887
-0.0218562830896587,0.4338123568369139,-0.7833873112768486,0.33833186761302225,0.681098491961966,-0.7541132286228371,-0.492741496081017,0.1173456702760809,"[0, 1, 2, 3, 6]",15.03599999999999
-0.35698973892828967,-0.2201698761822921,-0.1227205204824744,-0.8621694240669799,-0.111884592940102,0.318824026647228,-0.39907837075409924,-0.8232940111745459,"[0, 1, 2, 3, 6]",4460.728000000042
0.3055481067301802,-0.39649889679434813,-0.8100122369524598,-0.8463262331388401,-0.2641653313228147,-0.06643166764965369,0.15074289541536645,-0.33478033540018504,"[0, 1, 2, 3, 6]",12.026999999999997
0.8485233420726057,-0.7880253812705724,-0.797613840120792,0.782731764292028,0.998221440235642,0.7200524539208373,0.27353838060904256,0.5361914295555441,"[0, 1, 2, 3, 6]",1297.4299999999946
-0.8579910257558585,0.5489556359854189,0.15693740108471488,0.5197710216606017,0.11376010473044551,0.9249059636286912,-0.05678953520555208,0.07313062524286607,"[0, 1, 2, 3, 6]",13.028999999999996
0.48055013781941636,0.564239802382174,-0.03963815688400585,0.23362868270260817,-0.31508703596215604,-0.10490936355377278,-0.5625199559426546,0.4704208191246442,"[0, 1, 2, 3, 6]",2881.73100000003
