weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.573966828333917,-0.5405437770533006,-0.05060478896504539,-0.04238628278832768,-0.6871015332558621,-0.14704017401612446,0.6752012353590069,0.6506170709190107,"[0, 1, 2, 3, 6]",3804.7280000000774
0.03430355483892278,0.9707874627814479,-0.10658161742079564,-0.8534340891151595,-0.901518570545546,-0.8723418885312917,-0.026128009398373564,-0.09924939401532562,"[0, 1, 2, 3, 6]",86.10400000000024
0.16663861502656818,0.6048361739845884,-0.5883563230618036,0.7837292254758919,0.6572376619214861,0.8086531128414771,0.5187283128755442,0.048842953737651795,"[0, 1, 2, 3, 6]",31.07400000000003
-0.13551061577504697,-0.4330912585979394,0.15199871954024347,0.8942564697602757,0.7722437477952682,0.17355074769996892,-0.6502831387138659,0.5090967140159282,"[0, 1, 2, 3, 6]",806.7379999999893
-0.8393814542458917,-0.06160556370555992,-0.7456794588636915,0.48735645817624995,-0.2614576265345141,0.6726207315186157,-0.7894991615842415,-0.4250869459015123,"[0, 1, 2, 3, 6]",1334.7379999999898
0.07408492800895461,0.4273455416604486,0.1608681591711527,-0.36619630682040727,0.9252587196884547,0.8885083559916664,0.2901152700340879,0.8775003545252742,"[0, 1, 2, 3, 6]",3905.7230000000563
-0.6911908854656679,0.19693724126327727,-0.5447954935832664,0.10187959504879873,-0.8920126783804623,0.06684710039866393,-0.016680328696949687,-0.7374982295525518,"[0, 1, 2, 3, 6]",2529.7270000000162
-0.07108964574945897,0.5778299987083584,-0.5333299145658845,0.5460471011333514,0.16644553726375944,0.791830350732355,-0.7411450001338786,-0.8482791275234471,"[0, 1, 2, 3, 6]",32.06500000000004
0.5606391969516102,0.47457026711838224,-0.1529211324875417,0.11658958280730602,-0.46880514702458953,0.06691209576777135,0.9208836351912912,0.45397446298016497,"[0, 1, 2, 3, 6]",2688.7280000000064
-0.5062817275728011,-0.06382801592072873,0.23482474037894252,-0.9075530340316822,0.5327465148887225,0.6243581207122804,-0.977626774033779,-0.9641170869642766,"[0, 1, 2, 3, 6]",18.049
0.13285039004831867,0.6884375125413116,0.5666094046463859,-0.2871257804261249,0.9537193784450131,-0.01820277161443018,0.5995261062292352,0.3955360503417362,"[0, 1, 2, 3, 6]",60.11199999999992
0.973029600170753,-0.602924863690002,-0.1908243134262646,-0.4159682260543449,0.031733992912624576,-0.789342493804361,0.23433562454697499,-0.04778276722491137,"[0, 1, 2, 3, 6]",17.04499999999999
0.7791338557318184,-0.32133479989613933,-0.3112438823246404,0.871922944501434,-0.4553244727929022,0.1824473611574673,0.5188581176364362,-0.7507280773063927,"[0, 1, 2, 3, 6]",773.7349999999894
-0.5620389215867312,0.30859535479231104,0.7378612661361599,-0.9959916850435138,-0.7162063085986106,0.33524391564294387,-0.16102395859132002,0.7390184354504612,"[0, 1, 2, 3, 6]",778.7299999999897
-0.09360567331923031,-0.1349632066663331,-0.5694027536746142,-0.4391102236671818,-0.4161302126763564,0.535878937011421,-0.5558477567129363,-0.814929432435104,"[0, 1, 2, 3, 6]",1842.7299999999877
-0.3128986726968843,0.9646230862657903,-0.7746695996242867,-0.4161803159462425,0.06892244931400682,0.44975205402539586,0.7855636878108612,0.956363613781636,"[0, 1, 2, 3, 6]",3348.7320000000573
0.25931901986326533,-0.0737328624997795,0.8290750515131313,0.14776041229224757,-0.06719681356217833,-0.23540057721029628,-0.8205903119440043,-0.2096959174821995,"[0, 1, 2, 3, 6]",1223.7329999999872
-0.6820768530604173,0.18200507720218395,-0.575013423785639,0.3700742807615929,0.6543203415474563,0.33808610323673705,0.5534032664049726,-0.24152352743127925,"[0, 1, 2, 3, 6]",868.743999999989
0.8574330783508204,0.8909125515785259,-0.24917107524823967,-0.30856461840283234,-0.8056410992054406,0.9062455311574207,-0.22211592385836432,-0.2997827941487994,"[0, 1, 2, 3, 6]",17.042999999999992
-0.8817828980173148,-0.5491374084882823,0.3939350890691664,0.729965816070903,-0.6430017464096547,0.14497022996795716,0.29816514978737696,-0.21307062926468245,"[0, 1, 2, 3, 6]",1725.7269999999855
-0.21982119159495528,-0.2104602637784443,-0.006892026368213733,0.3960781911329099,-0.9876868574974664,-0.1646322961437352,-0.5980768735637312,0.6600361078827652,"[0, 1, 2, 3, 6]",3097.735000000045
0.12053036618909907,-0.11679513175132783,0.15887892279509863,-0.3250840493538165,-0.3464706118310461,0.8320813772575093,0.6804615988787348,-0.9124740724914624,"[0, 1, 2, 3, 6]",19.055999999999994
-0.8440984098865669,0.22056997851868876,0.38216551906934626,-0.7809368664142387,0.6229856979095283,-0.3929986999132944,0.5452963696795272,0.8614027649420668,"[0, 1, 2, 3, 6]",204.15300000000042
0.7932900692530087,-0.401376815217243,0.971975390215368,-0.2452858861396594,-0.45151322544289796,-0.8059685118023419,-0.06804099531422514,0.09068391260538289,"[0, 1, 2, 3, 6]",687.7449999999897
