weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7652199094795489,-0.5069169042288226,0.41284292364142794,-0.5116641510212301,-0.17729731911624702,0.9248579588565242,0.8614382601785586,-0.9891141721174801,"[0, 1, 2, 3, 6]",2391.7290000000266
0.7445407920261307,-0.5530346426814805,-0.4977263244581358,-0.316347352423036,-0.4048986165898836,0.2681011729856331,0.2975675491941556,0.6501697395993906,"[0, 1, 2, 3, 6]",945.7309999999896
0.3170889241590973,0.484160050808051,-0.9435176509655037,-0.7956788582662218,-0.9033237532455882,0.20275492074805457,0.8424049223893602,0.19323134295176603,"[0, 1, 2, 3, 6]",499.5429999999941
0.5755759358449646,-0.49283900739233055,0.5176124195767657,0.057236756213739914,0.06292085015871196,0.015518208969836689,0.17538653385026937,0.4199289924432792,"[0, 1, 2, 3, 6]",992.735999999987
-0.34778541910308447,-0.5044827286320226,0.6720296312853566,-0.22647626513604946,0.5229798268395605,0.7620150969755692,0.5524212417780476,0.31266083411511736,"[0, 1, 2, 3, 6]",966.7419999999876
-0.817373546501357,-0.38819874724201586,-0.33619787970753157,0.9674518991259511,0.24616400365036206,0.9871070203190437,-0.0730984359855269,-0.2872842042079371,"[0, 1, 2, 3, 6]",26.070000000000018
0.6691865362805092,0.8030454202144337,0.36459199651867613,0.13901032303068916,0.8892201278747764,0.16431700544377703,-0.006152718475015195,0.6344005918709756,"[0, 1, 2, 3, 6]",21.050000000000004
0.19835000387029367,0.26676804603928983,-0.6805039807887774,0.6336926855123357,-0.025574488308932164,0.8041398926150327,-0.7628771168531274,0.6976142402818857,"[0, 1, 2, 3, 6]",1280.7279999999853
0.06790536398523561,-0.6284437704179717,0.30581675465564806,-0.6748677348073615,-0.31545737603086677,0.9284914278043828,-0.20447404083602883,-0.11780181859764194,"[0, 1, 2, 3, 6]",1157.7309999999889
-0.29609974465614686,-0.49741215672964656,-0.7176562348383995,-0.9232488408191848,0.19619676156361399,0.8791219321032107,-0.6449606372224084,0.8631421797139633,"[0, 1, 2, 3, 6]",1045.7389999999866
-0.849091152522955,0.3152159494337119,-0.6303481126960748,-0.5158458632451379,0.4865809245266346,0.7166389213298354,-0.3167274042107815,0.7451121897989219,"[0, 1, 2, 3, 6]",85.12300000000005
-0.7557336842781426,-0.06637658122016976,0.7251991096783752,-0.2857162867490606,0.756510103792573,0.3888581347043687,0.9656105527411867,0.546587678272376,"[0, 1, 2, 3, 6]",922.7259999999884
0.5828298977708875,-0.5461223087602673,0.018250304351249635,-0.21050385879566202,0.6747317109229494,-0.9457246753236199,-0.6396876081670129,-0.11770437949296397,"[0, 1, 2, 3, 6]",903.7369999999884
-0.8467746020482714,0.5545054970358598,0.5005133768075078,0.8245972378157276,0.6783343175986145,-0.12755373095105327,-0.29111936918380743,-0.3229794801499677,"[0, 1, 2, 3, 6]",721.7389999999893
-0.7645207172186694,-0.9575418947467862,-0.6184202980003568,-0.9266225884715495,-0.5950209434309071,-0.3105131152869418,0.9183497566240444,0.143773150512146,"[0, 1, 2, 3, 6]",1160.7439999999867
0.707682008789811,0.26811922987394876,-0.4334118628032393,-0.30104782159984667,0.48985607620963023,-0.22335190437440722,0.6718365057272786,0.2810545599049157,"[0, 1, 2, 3, 6]",781.7349999999901
0.9128891180179985,0.056382741290035066,0.39420632414571255,-0.5883019136068863,0.36955517528217374,-0.4693072625404424,0.6363365427572758,0.02432835946801415,"[0, 1, 2, 3, 6]",22.04700000000001
0.04047185608715598,0.2834515927435115,-0.9691383061510246,0.44063675514774525,0.19493364599033502,-0.7648486681739677,-0.9286661881016443,-0.8227455922964291,"[0, 1, 2, 3, 6]",896.7319999999895
0.9773347400519947,-0.5242287025160706,-0.868684194488357,-0.6642319331587656,0.027243799444724548,0.6406874546940582,0.004783980407894628,-0.6222319279768174,"[0, 1, 2, 3, 6]",1526.7339999999879
-0.8000959521866065,0.08355408176772294,0.3852208056770954,-0.19286848276545454,-0.35803509913461773,-0.9974769213810146,0.3778417009720545,-0.8479307406674792,"[0, 1, 2, 3, 6]",1285.7389999999887
-0.571982526510938,0.8590501569762075,-0.3888137822047193,-0.4168827022945749,0.5268178252310503,-0.8153198817378682,-0.7689843997038348,0.8103803618268415,"[0, 1, 2, 3, 6]",778.7339999999883
0.4238145876033228,0.2381184435327448,-0.38778885146461906,-0.06007922483359507,0.28524540205938664,-0.7917856978975673,-0.8429985977416807,0.5174144830481715,"[0, 1, 2, 3, 6]",11.031000000000002
0.33550146305627715,-0.2932643349493911,0.3934947879741819,-0.010236574141349486,-0.20058682380233983,-0.23236117874601003,0.1199369670665178,0.5697469156912203,"[0, 1, 2, 3, 6]",3732.72400000009
-0.3322364840017773,0.8768165361752203,0.2654127170918512,-0.9194627624833547,0.10761297042540718,0.12852950083545833,0.09638761614256497,-0.9722909381104754,"[0, 1, 2, 3, 6]",1379.7369999999867
