weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9921433332224179,-0.17454405006051088,0.5423818503514284,0.7472072121497553,0.4425426926422722,-0.3741080294274086,0.10362635144814791,-0.09289941650493638,"[0, 1, 2, 3, 6]",1651.7329999999838
0.3186336539990371,0.9635563380543803,-0.470078631527433,0.2879425760179213,0.062010513830083935,-0.4546549696804343,0.2031652231449146,0.7724939967555262,"[0, 1, 2, 3, 6]",820.7319999999884
-0.22335649791111045,-0.059365587176701595,0.417497666018009,-0.7819463268133664,0.31198531157004283,-0.3591345498478653,0.3195481265826887,0.6222216571187569,"[0, 1, 2, 3, 6]",49.099999999999916
-0.869095243300329,-0.03487474498546561,0.3659372410438324,-0.43013708500840653,-0.07110274764837632,0.0029748783398755307,-0.33863336708435643,-0.766956830289887,"[0, 1, 2, 3, 6]",864.7359999999876
-0.38900238508531637,-0.1416240797249919,0.6248981946678283,0.1567330384980108,0.5316544210304854,-0.3853753420108943,-0.7334196352101046,-0.39607503299945,"[0, 1, 2, 3, 6]",839.7329999999893
-0.17246815051548348,0.2083729684183382,0.8201318342306401,0.8683643797071225,-0.7082398864986328,0.9075921484877472,0.8600935727483572,-0.5385624853697211,"[0, 1, 2, 3, 6]",816.7439999999875
0.312997200614602,0.3394603735041877,0.6496622818362874,0.017937706645439144,0.22867967332399397,0.04157719130586668,-0.09854103231037326,0.5493420318984568,"[0, 1, 2, 3, 6]",763.7329999999895
0.2988267685261068,-0.08463567997884924,0.06907669366848501,-0.7264084010174559,0.09312990837427848,0.9582124443204307,-0.12524800084685506,0.6971564360485509,"[0, 1, 2, 3, 6]",801.7389999999897
-0.8015038461373838,-0.06052668479659307,0.7608326216685122,0.3070853679661425,-0.06624507704247229,-0.7215920230572981,0.3086975837068173,-0.7301823009428758,"[0, 1, 2, 3, 6]",43.08399999999999
0.4338178352011819,0.2531035280089091,-0.5967808564857462,0.6985942406877004,0.287898406383045,0.978259509552085,0.19185850403442584,-0.0476915679162242,"[0, 1, 2, 3, 6]",2309.743000000005
-0.7612992293618963,-0.7377101151952377,-0.2350455971576142,-0.7847197155341084,0.533049636671898,-0.8252846229798083,-0.7706415180955026,-0.6592637461501123,"[0, 1, 2, 3, 6]",29.073000000000025
0.6302993916340454,0.290315564513552,-0.8812734588352094,-0.6695461265558751,0.6106813161540408,0.6596302027478906,-0.10929511684286308,-0.6621834132921509,"[0, 1, 2, 3, 6]",21.048999999999996
0.06713348492970495,-0.6978985578871559,-0.49524004791599197,0.41863551028775015,0.4831046887539514,-0.9212487925107617,0.14243721582644997,0.8086905977248899,"[0, 1, 2, 3, 6]",954.7299999999883
-0.5839806147789168,0.8616041188530084,-0.761468799335649,0.5914766850455759,0.518445974209419,0.9391567799625562,-0.643039051239922,-0.5050643284488325,"[0, 1, 2, 3, 6]",1121.7389999999864
-0.5165957001229595,-0.48296377404029034,0.6041600564105227,0.20316604051526754,-0.6313914510239671,0.31123654283097335,0.38328294098119686,-0.22289700637202126,"[0, 1, 2, 3, 6]",31.070000000000036
-0.6469747914864759,-0.45025976395699563,0.4385274073243812,0.42649666961563293,-0.3890313636297771,-0.8820200073767526,-0.6870412847690512,-0.4756541376108594,"[0, 1, 2, 3, 6]",61.086999999999925
-0.8456612170931972,0.9365034383318389,0.546636402233996,0.05546656304828512,0.2318978371153253,-0.5600050102481089,-0.5234386335781307,-0.5131918219231697,"[0, 1, 2, 3, 6]",157.1720000000005
0.6796969096819989,0.4420932896287024,0.23583125538539984,0.9293055114808835,0.5536038931058527,-0.5315404638175669,0.07056345296810185,0.13204925830429892,"[0, 1, 2, 3, 6]",361.38799999999844
0.8474490755720314,0.890591561367585,0.49344736087324104,-0.007295284429964521,-0.15258226368769967,0.904543844495455,0.9727640067064496,-0.10378654704111057,"[0, 1, 2, 3, 6]",1487.7369999999878
-0.340011257838329,-0.5212727923514857,0.09581110427933393,-0.04009863951569104,-0.8917116476456783,-0.4054425735899372,0.1697845157049389,-0.5368992685741094,"[0, 1, 2, 3, 6]",43.08999999999999
0.9804149326637248,0.034563537397495736,-0.9076967993398388,0.10621281497044777,0.6612968632543874,-0.1532111710350903,0.6303309096522574,-0.6310415621892913,"[0, 1, 2, 3, 6]",914.7339999999878
0.28681918640889603,-0.5591481522310404,0.6109431369243656,-0.3586691206098034,-0.17991400292833215,0.18626682186498278,-0.5824760831585423,-0.3758696068799081,"[0, 1, 2, 3, 6]",1059.7329999999884
0.9047134848466734,-0.5494224714634153,-0.006836638529721162,0.045100640271823034,0.09800082643583341,0.24572976992652174,0.7686568027760405,0.5275986195753621,"[0, 1, 2, 3, 6]",701.7429999999902
0.3315096080153914,0.9967540518288198,-0.9430780345719276,0.3649953766275773,-0.18561120616709426,0.5585021288030134,0.9840499030201479,0.5379840105856541,"[0, 1, 2, 3, 6]",32.077000000000034
