weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7397847860084485,0.9962394288652483,-0.6178786796536322,-0.15208084361303342,0.29754595393709926,0.7636317792037159,-0.19663164557555324,-0.022277471794154513,"[0, 1, 2, 3, 6]",1284.7239999999883
0.23444065816837067,-0.677587118306765,0.8624484868862643,-0.9450115189011199,0.6373074705758903,0.6866286620351147,-0.6466044803430613,0.23867226219869275,"[0, 1, 2, 3, 6]",2503.737000000025
-0.1613207630411866,0.9919901656696863,-0.8553174985493397,0.47469322614048526,-0.35444118268601277,0.12392337087504712,-0.7717202381231381,-0.7129519049303259,"[0, 1, 2, 3, 6]",89.14100000000009
-0.3879988461022088,-0.6855598941541863,0.6956198983818085,-0.8070248322829046,-0.03687469472135807,-0.44436661993031423,0.19119538201450315,0.0017499691293676456,"[0, 1, 2, 3, 6]",3201.7350000000215
-0.6352814412376002,-0.3039381338876497,0.9332761021223555,0.011275164578552044,-0.6650013302981546,0.4687896010869621,0.026349212166358882,0.9544155913177355,"[0, 1, 2, 3, 6]",4371.729000000081
-0.7007014569502508,0.17721350541188619,0.5530527367194413,-0.8693238310034681,0.037672439226341226,-0.5148996078813077,-0.11211738236326796,-0.1456743250869852,"[0, 1, 2, 3, 6]",2083.443
-0.3913210018802342,0.7415052328744964,-0.8446760880074493,0.6134405441028932,-0.3006294114665564,-0.5171790702293442,0.5309080911801867,-0.23707182008022598,"[0, 1, 2, 3, 6]",4485.735000000057
0.6760574358348457,-0.4021732543203629,-0.5566754382713412,-0.41626897488332015,0.6851862142329193,0.25382115172762654,0.5029386834614349,0.7451695802852496,"[0, 1, 2, 3, 6]",3092.7240000000443
-0.761178666137212,0.6077088949211775,-0.997022249022989,0.2890624759337117,0.6632013133715271,0.9259922608844071,0.41552066107587815,0.014791483987179221,"[0, 1, 2, 3, 6]",44.09599999999997
0.5621815218455843,0.14502725795999183,0.5248791288636281,-0.2809062985397106,0.8928269183190729,0.26608448523794337,0.42911305969251345,0.37858189823361266,"[0, 1, 2, 3, 6]",392.17399999999793
-0.571982044518416,-0.05126882766934293,0.20123446732234962,-0.08304576070372471,0.6767201793711726,-0.9070407883467444,0.1765192740963144,-0.2869791857403501,"[0, 1, 2, 3, 6]",1992.731999999986
0.13629909745283442,-0.009710620613915921,-0.09734570488953542,-0.30057434956783746,-0.31500186804357155,-0.6258822441213223,0.19047776905151603,-0.47270327977212356,"[0, 1, 2, 3, 6]",36.08600000000004
-0.10890057248273055,0.7411966611694603,-0.5637213836431068,-0.23931386604738814,-0.9781455075770771,0.5024810553119343,0.35225680831360906,0.30795139026962937,"[0, 1, 2, 3, 6]",3115.7290000000503
-0.6856413962724919,-0.9963419508994527,0.32419567744878663,0.4190226047468226,-0.29060400737840797,-0.5403048309209619,0.9652417736950432,-0.4529864801088672,"[0, 1, 2, 3, 6]",3227.733000000013
-0.29638157419831757,-0.6729340837829523,0.2746131673540597,0.8468025549979645,-0.9629737759710246,-0.9466204468029642,0.431551798335738,-0.051213372542389335,"[0, 1, 2, 3, 6]",3300.728000000062
-0.06247035858504746,0.01726990489561353,-0.7455626935106423,-0.7421813841376637,0.581957767943305,-0.5181740702907547,0.6993385043450469,0.9736839455019715,"[0, 1, 2, 3, 6]",26.06500000000003
0.3401929721348709,0.7412957215012079,-0.1918337786734472,0.9328388116855595,0.7474263079068832,-0.3591870821352965,0.4281605181516608,0.4087172761006146,"[0, 1, 2, 3, 6]",869.7429999999905
0.7120851741915719,0.8332128533725636,-0.6376074502578823,0.1665627770794187,-0.7316413525315806,0.18083286017714828,0.20276349661559356,0.8076883547629867,"[0, 1, 2, 3, 6]",27.066000000000013
0.09022470166696972,-0.43019464674245,-0.16568126164061225,0.24746086250575794,0.3021586709206818,-0.8882680770216778,0.6920911376396972,-0.15337711945162957,"[0, 1, 2, 3, 6]",28.089000000000027
0.3318747943056548,-0.6181531666458038,-0.7408678381614406,0.25581871584365135,-0.6474966278873686,-0.2686547944893558,0.2916036456966027,-0.3322584376709652,"[0, 1, 2, 3, 6]",1999.732999999988
0.14299376278527398,0.5289972276496933,-0.9989082611738593,0.01778298498060682,0.6583112706218806,-0.594012965025438,-0.09441978027445463,0.8001351130677605,"[0, 1, 2, 3, 6]",4303.737000000071
0.1768762272815616,0.30117285490457335,-0.38795411206981356,0.4263009198246228,-0.6097006512440957,-0.7285110819908702,-0.07003058998640466,0.18325964152215168,"[0, 1, 2, 3, 6]",15.038999999999993
0.2776873327390874,-0.8282885210881306,0.1335125980724119,0.2503710483034476,-0.18637679654607786,0.8349386609843896,0.775029691622708,0.05216493900758956,"[0, 1, 2, 3, 6]",2439.729000000025
0.059469061784885424,-0.7286639394309378,-0.884280545304134,0.7625029375438841,-0.1428138437701192,-0.3407161931520426,0.35282703028206486,0.45842915572167575,"[0, 1, 2, 3, 6]",4345.727000000095
