weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.17175987154630068,0.04575154883735921,-0.5188092408732718,-0.01622491441557594,-0.4367303060235641,-0.5310733866997372,-0.2852639968838071,0.839191008000677,"[0, 1, 2, 3, 6]",782.74199999999
-0.33131188013372825,-0.17733535878005302,-0.3822731812307112,-0.8587531739826164,0.4286859980743074,-0.03511711398277262,-0.4830113867619037,0.3185750540369727,"[0, 1, 2, 3, 6]",277.3250000000006
-0.9395792698917307,0.5690573055687005,0.9413595966255839,-0.63901368966839,0.4306313108246318,0.3856331141949194,-0.09126862513623601,0.5706871549853973,"[0, 1, 2, 3, 6]",746.7339999999898
-0.48344683259761223,0.4717194263760156,0.8953886681188434,-0.2403419259945363,-0.8027051756071872,0.10233043884615856,0.5147405517415444,-0.7541841977918564,"[0, 1, 2, 3, 6]",763.7329999999894
-0.8132008843789871,-0.6342264287276707,-0.49948651896613017,0.7275978454895109,-0.323113020980792,0.2112736077361037,-0.9508329917499001,-0.6610077802576353,"[0, 1, 2, 3, 6]",852.7519999999886
-0.20036804296864785,-0.4098763240773762,-0.9211164399126606,0.680031674710112,0.29488877911211775,0.1291663608669138,-0.7866282091245012,0.15741037509345546,"[0, 1, 2, 3, 6]",654.7379999999907
-0.3939988617451051,0.18235687645227538,0.647047849649742,0.562797167393086,0.46964218236065647,-0.2431488326850011,-0.8732195439406762,-0.27481894940828355,"[0, 1, 2, 3, 6]",32.07700000000003
-0.3948933093959328,-0.3695454868862571,-0.20749335115004475,0.27356807707409114,-0.5002460080259981,-0.02746416209735414,0.4153867611572346,-0.041551882456890565,"[0, 1, 2, 3, 6]",18.04899999999999
0.798902701235122,0.7027401803387918,-0.0583461604082125,0.4962549848387412,-0.9379713563374963,0.7893623532830611,0.3369455050546657,0.6051009765932571,"[0, 1, 2, 3, 6]",23.060000000000002
0.5296722200448583,0.33097979358688523,-0.7251871779186834,0.4445431971007132,-0.43248445603217767,-0.25894355447274653,-0.6271717669345549,0.254782645231199,"[0, 1, 2, 3, 6]",725.7389999999898
-0.9235108391732993,0.4819572412936832,-0.6787944500252721,-0.6492684942844036,-0.2481284016075198,0.6959586116681615,0.11602215254191361,0.44643807909333355,"[0, 1, 2, 3, 6]",746.7419999999893
-0.7477486862847045,-0.43179840329317964,0.3311636260677422,-0.7931059294502374,-0.5890767976754279,-0.33008770770055373,-0.9202047458595264,0.43979482065983055,"[0, 1, 2, 3, 6]",29.066000000000024
-0.3648266435257179,-0.11451408760446657,0.28014131193452707,-0.8072786036472768,-0.39128344496339795,0.3512017851394882,-0.6988207698324225,0.1304157197139708,"[0, 1, 2, 3, 6]",682.7379999999908
-0.920699621115201,0.45410791555117336,0.705230533161803,0.6081416326638664,0.8809719283468374,0.7808664561327037,-0.7804840320276707,-0.8103607795845633,"[0, 1, 2, 3, 6]",760.7319999999901
0.5887685762547017,-0.18906472033523047,-0.456804000935211,0.6438554749086312,-0.740137730807962,0.5372332300956988,0.11544235460315377,0.4465378604075112,"[0, 1, 2, 3, 6]",402.4589999999968
-0.11517658201665704,0.1569607882843962,-0.24325181927215755,-0.20087611249061532,-0.12514530924579836,0.057992354923282585,0.05667370672238503,0.00024492130057529593,"[0, 1, 2, 3, 6]",738.745999999989
0.31760852278328966,0.13413876656221047,0.3678610214579976,-0.9187018024534712,0.005785099249098424,0.09446241129345423,-0.6765301896018763,0.9363424995668093,"[0, 1, 2, 3, 6]",723.7369999999896
-0.4347193440371291,0.08934326075707455,-0.3404803426027072,-0.6699554724819323,-0.41201406385701134,0.40072256897026004,0.3922650229811131,0.6018010468331747,"[0, 1, 2, 3, 6]",14.038999999999996
0.9922671703031241,-0.9917003237369679,-0.7859786037934149,-0.9672618427235424,-0.1607964148084915,-0.2376678668067742,-0.8751478107594983,-0.3404639957393887,"[0, 1, 2, 3, 6]",694.7379999999898
0.8218253552456689,-0.6776299813401963,-0.10133607609246043,0.7573437154715861,0.45591308960624133,0.6807757106956394,-0.05584160601485921,0.4036868443495587,"[0, 1, 2, 3, 6]",78.12400000000002
0.8865050572452586,-0.06123031839552917,0.4890881226316619,-0.08363740790736895,0.07058142659589062,0.6613163668265039,0.09728084569381323,-0.5076266908697187,"[0, 1, 2, 3, 6]",862.745999999989
-0.22572235972729704,-0.15866092907991525,0.4189027727998216,-0.1580685771296373,-0.8779088996030484,-0.17115187447095925,-0.8222873592410909,-0.2099528328018332,"[0, 1, 2, 3, 6]",746.7299999999891
0.3902225795670704,-0.4362920486620381,0.008768944837941328,0.6182728711540322,0.7902196012012261,-0.2789761875087593,-0.6154105694022165,0.4347754632610201,"[0, 1, 2, 3, 6]",754.7259999999899
0.40333825599242235,0.43525773761798203,0.7866450009503747,-0.8992280501335856,0.5198813014056867,0.005552848750817629,-0.16129969701938207,-0.1553300905711994,"[0, 1, 2, 3, 6]",678.7339999999904
