weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.43283228717064715,-0.2570738902352856,-0.1644207866090177,-0.7626016819340375,-0.8070519495847499,0.3245093970204138,-0.38032394162748306,0.1327560620566237,"[0, 1, 2, 3, 6]",722.7339999999895
-0.05274332260822767,-0.3902718316178406,0.5773978989851463,-0.5168262407554471,-0.8203475613868738,0.8144190333947854,-0.8901753658382261,0.85186211066019,"[0, 1, 2, 3, 6]",763.7369999999889
0.9109913738147595,-0.5119770944704565,0.46506463607753057,0.31383794932583897,0.9242279607751032,0.36797249180881764,-0.46829738055043224,-0.8069576974718919,"[0, 1, 2, 3, 6]",871.7369999999895
0.1284110659230948,-0.38902326683864086,0.7771908800131628,0.5983610476029391,0.754602124565402,-0.12799615447186308,0.3734157498080184,-0.8520310625316814,"[0, 1, 2, 3, 6]",548.6069999999931
-0.13280193302361853,-0.5957552811763558,0.6784235989135645,0.7446359939546625,-0.818163617185862,-0.9812038114580126,0.6611701138806731,0.45456781740179864,"[0, 1, 2, 3, 6]",566.5949999999931
0.34849509923454147,0.15114542936241637,-0.6493000027198796,0.4757507320732042,-0.9112509692292075,-0.9749360370124669,0.3150807678203269,0.43961845082419804,"[0, 1, 2, 3, 6]",775.7409999999904
0.9544900489753283,0.923066773913769,-0.030484842406949486,-0.3487411632754931,-0.6787943542292438,-0.6196792049602822,-0.5958416689510762,0.3589096410825845,"[0, 1, 2, 3, 6]",22.054
0.6971699253256123,0.4873866832448448,-0.6289326420753907,0.23735506819838537,0.3264477887926063,-0.35977875216820365,0.8353065116410925,0.029019437139411464,"[0, 1, 2, 3, 6]",711.7409999999904
0.184401727332703,-0.7806988483197803,0.8867852947602108,0.4261627022623735,-0.9493270123088662,0.987939906966073,-0.627119612112994,0.631062923473968,"[0, 1, 2, 3, 6]",692.7359999999903
-0.5100577467676402,0.6613448541602358,-0.7657802320096667,0.8943461219146365,-0.1542915650978438,0.69348636847151,-0.638190626812124,0.6164140021404174,"[0, 1, 2, 3, 6]",709.7349999999897
0.29368625022297223,0.12501237068483095,-0.985850785110685,0.5897158769511697,0.5249069307129861,0.6047437119176646,0.27381340844649693,0.5757518544324562,"[0, 1, 2, 3, 6]",25.04400000000001
0.3881928004011881,0.6683456054558046,0.352639162819367,-0.5115321881829524,-0.5792720818189088,0.09774258525075963,-0.36419698608433304,0.614910374894591,"[0, 1, 2, 3, 6]",833.7389999999891
-0.7370678130573893,0.9409952040864675,-0.6860382323044096,0.050851097891684516,0.5585372841467002,-0.06717506497415204,0.9887549297373801,0.5266633047526492,"[0, 1, 2, 3, 6]",893.7349999999892
-0.7910772365985599,0.01898270369834032,-0.5537210796420236,-0.9058312428267723,0.3351147659995819,0.5116649906066868,-0.9473781817094173,-0.5537816576274939,"[0, 1, 2, 3, 6]",707.7329999999898
-0.04465660096570745,0.12245615161997825,-0.522547668027538,-0.3904373147289004,0.3805808172759,0.1770468058142043,-0.8305862459063176,0.8880819291715334,"[0, 1, 2, 3, 6]",713.7429999999902
-0.153320282402021,0.6950599695660802,0.21169329739934373,-0.013010213104063029,-0.24935056188792726,-0.5130503976042864,-0.3545558143803158,0.16298474312998268,"[0, 1, 2, 3, 6]",739.7369999999896
0.5649198787807426,-0.8926286340979603,-0.24497764389423504,-0.7240722915247371,-0.08616756254223445,-0.18712151199422533,0.44731813248238383,-0.8427877447605003,"[0, 1, 2, 3, 6]",735.7369999999896
0.7235450481042554,-0.6744396695533146,0.08001970754947396,0.8721728312229586,-0.07795213429359626,0.21976038814856502,-0.6248751352400044,-0.25725685905506057,"[0, 1, 2, 3, 6]",641.6669999999916
-0.42073409046781696,0.6326781791246017,0.933167248454315,0.6530385386324975,0.3904980028266649,0.7705180193169767,0.1995529060372212,0.7671469668352702,"[0, 1, 2, 3, 6]",20.047
0.18835470358929896,0.6686798956282176,-0.39535332062951745,-0.6847187408285809,-0.3818938852125342,-0.9908499157359456,0.689533705121752,0.06508115207643894,"[0, 1, 2, 3, 6]",729.7309999999899
0.6306965249591343,0.8453382910088585,-0.3159143158140212,0.36787027125240224,0.7260411547884356,-0.3821286408480864,-0.443533989860472,0.7342679109572583,"[0, 1, 2, 3, 6]",18.04799999999999
-0.6455751432589265,0.7550726921013016,0.47502086201557026,0.5261611211805326,-0.005392592401216589,-0.8849143259116197,-0.7590580123778412,0.492225631665701,"[0, 1, 2, 3, 6]",685.1389999999985
-0.4065005642253332,-0.2985809357837872,0.6541881868389521,0.42025869656395676,-0.6646663749236048,-0.9189854931341017,-0.30084406084404525,-0.15216683234464634,"[0, 1, 2, 3, 6]",766.7339999999892
0.6844085478055961,-0.9161208626722539,-0.7840489955000152,0.9860860427226732,-0.4016162020686189,0.9527801060508099,0.7517423804262249,-0.3371553511457812,"[0, 1, 2, 3, 6]",765.7349999999889
