weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.09082520357152579,-0.7082717396534046,0.6362157144897196,-0.6103280222611858,0.3244419413578883,0.1723339693512722,-0.2411206933819663,-0.9334112602718354,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
-0.6063233042371532,-0.7666328272563472,-0.5774525365149452,-0.3413614188060905,-0.4396709570951738,-0.56473877337468,0.34430986036698497,0.17053741196132877,"[0, 1, 2, 3, 4, 5, 6, 7]",710.7299999999905
-0.8888713162765738,0.4851473454896764,0.7721369954891018,-0.5164672026236405,-0.8042939304396712,0.0604481690177987,-0.5299723247223622,-0.4439627470940892,"[0, 1, 2, 3, 4, 5, 6, 7]",12.03
-0.192892585327874,0.46973483884993894,-0.6418224279898204,0.1259250553801412,-0.7135511110817152,0.4511430102151175,0.6966066314486106,-0.6438030997337614,"[0, 1, 2, 3, 4, 5, 6, 7]",18.047999999999995
0.11671879520730633,-0.09337909065045302,0.0614621855321853,-0.8838803784195239,0.17884731368687712,-0.7164242619370056,-0.2069372970585861,0.4870103907075771,"[0, 1, 2, 3, 4, 5, 6, 7]",15.050999999999991
0.9124003268677197,0.8394973497617464,0.27784487990353535,0.273820625864702,-0.17120197721607355,0.04279740543711186,-0.25871650077162744,0.7000164345674362,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
0.2750401897478856,-0.6489022296865745,0.36346006727658553,0.3279298081388615,0.384754710977776,0.37814612115504653,-0.15300062483263144,0.1202403880492966,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.3573269723493111,0.010482748972500566,0.18527171464334669,-0.3864918234307484,-0.40562222369687895,-0.7100305292286389,-0.2135335610600193,0.9097922945373946,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
-0.3014509822857232,-0.8228213736270955,0.9764118735088114,0.14599921343328215,-0.28083615554447894,-0.7557234258170145,0.32068067625469965,-0.8406912042790435,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036
-0.6398021579818081,-0.9712593333278579,0.18094336806564248,0.5646835009139726,-0.8531098629819631,0.9946299572716784,-0.27780384914307876,-0.7285122401118047,"[0, 1, 2, 3, 4, 5, 6, 7]",23.066000000000006
0.24048032313996437,0.9615624237420757,-0.12230754670254629,-0.37406019915010424,-0.4052792242375116,-0.9398985642078499,-0.3698262823417455,0.1058266181712757,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999993
0.371487849524633,0.828672960799337,0.7538373775795226,0.5936821763424207,-0.36442248146226586,0.057114554365867765,0.0028444172598771633,-0.97813399487563,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021
0.8276528952180098,0.4660667133665266,0.6606029794595203,0.037692843492012074,0.8681544914504467,0.5809158558830902,0.3527040148545615,-0.7129164839220297,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.14197362735073105,0.25002953925982374,0.632141411582064,-0.20831505241086123,-0.21365867234660385,-0.9919103948756682,0.5115368711632768,-0.9648738525189713,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
-0.9197677067232604,0.2627064699316861,-0.6228214753386239,0.5381488642213286,-0.24863243067659213,-0.4399679402814243,-0.6610625251952453,0.8076500333824088,"[0, 1, 2, 3, 4, 5, 6, 7]",15.04499999999999
0.9924367702727155,0.6753006759655793,-0.7889405229113111,0.1735915533372454,0.800567947602189,0.5446423140181837,-0.7435925222360211,-0.6039280252873191,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029
-0.9411231183346136,0.9584809320193377,-0.8826823196745355,-0.551685754459186,-0.35567475157738815,-0.6672303475286618,-0.8201215737330296,-0.8884949212964472,"[0, 1, 2, 3, 4, 5, 6, 7]",32.074000000000034
0.22746516023547048,0.21356130882675584,0.08026829070770014,-0.9301762260762003,-0.5838264002534717,-0.31353060493857376,-0.1884539225144517,0.8586522839962456,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024
-0.7128739137352644,-0.12084493926183049,0.5110266332307365,0.0975186730248776,0.7274714177572608,0.7291424484157387,0.6852370303958808,-0.48067619069939216,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999996
-0.2879061749528091,-0.597670526485182,-0.7012271570520074,0.2869427774467461,0.92389902831326,0.14470613953449551,0.7545338395824397,0.02400374043142639,"[0, 1, 2, 3, 4, 5, 6, 7]",31.08000000000003
0.3945160560464105,0.7133289538670249,-0.0454843901189419,0.11547987965389472,-0.5999363317559794,0.5938529292777228,-0.11525730419684943,-0.6944605157472323,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.5523672411608147,0.8778401922705394,-0.4279595676169923,-0.003293360955573421,-0.585033349545417,-0.8909500301551831,-0.49496095985455435,-0.2683491370747286,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07600000000002
-0.7822998431943977,0.31605951257408926,0.34361699859648187,-0.9439288952113689,-0.8200546902864452,-0.11829472217569159,0.15168077946966907,-0.9864521815781522,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043999999999993
0.13265723641580518,0.03365260940159476,-0.5307803546090823,0.9624381922187752,0.8780787422388872,0.6896339231078354,-0.3753311099325298,-0.10863155413169245,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057999999999993
