weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6518914366640167,0.4359100239032794,-0.2915193051161695,0.5172031796939376,-0.06910794297964018,-0.6482770770402064,0.9232876715847556,0.08712093043452329,"[0, 1, 2, 3, 4, 5, 6, 7]",17.047999999999995
0.6251852588330835,-0.9221518007105254,0.06830829611656952,-0.6531365590001392,0.6205616606963127,0.03495345787489845,-0.7201592790957079,0.787404053199501,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999995
0.047986327736845746,0.6766001809414817,-0.2263453638674353,0.9346631227246032,-0.5219782445565917,-0.5386456928097718,0.10494127934704611,-0.194859644284209,"[0, 1, 2, 3, 4, 5, 6, 7]",17.035999999999998
-0.6562276444467736,0.7753723178694898,-0.8134036787938028,0.7998214470087093,0.3813697586061535,0.8952028100293319,-0.22695677692562977,0.545847635541207,"[0, 1, 2, 3, 4, 5, 6, 7]",13.045
0.4771981536328507,-0.7697054395211131,0.038429489214951484,0.5166900194695898,-0.9577257623597697,0.5133915103135873,-0.394390169525318,0.7124292864246256,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999993
-0.774773299934991,0.6247217494417285,0.6788126935670273,0.8322193020548965,0.4543286282335923,-0.15890684325690518,0.99528788320278,0.35145697423017186,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
0.040947064713841685,-0.19468122640540653,-0.8889805246086271,0.01162936961840888,-0.00907892849344405,0.35709223561426806,0.0709296299321196,-0.08554281144977316,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07500000000004
0.2201817123121208,-0.20121254729523153,0.2698468273339749,-0.9292541157843621,0.3879262659284297,0.24780356728263664,0.6856499222118977,-0.17412646633445306,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999997
0.7919123674986841,0.10873086335241333,-0.5480527120134864,0.5068694256148192,-0.5445577905449417,0.8414123570490355,0.09236388566346476,-0.9047199133499586,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.8263260496274636,0.19803775007270552,-0.316466594392639,0.648935873193164,0.32264395065608276,0.2307512902950053,-0.7840472937731968,-0.19034187085881427,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
-0.7364727489227785,0.7943923074802042,-0.3329395864720692,-0.9576683646516078,0.8218811673572541,0.1553185255622005,0.04143542779562881,-0.533071927774623,"[0, 1, 2, 3, 4, 5, 6, 7]",23.053000000000008
0.2033712899547615,0.24155353845195227,-0.4595177935473358,0.5055675660925145,0.8102782501127166,-0.5565386359173456,-0.70732714491206,0.8645259429375576,"[0, 1, 2, 3, 4, 5, 6, 7]",43.037999999999975
0.7060438378641392,0.9064694151544779,0.3249022478699253,0.26512192133192447,-0.5810747385826511,0.35634294688415347,-0.86794401123655,-0.16302412172498437,"[0, 1, 2, 3, 4, 5, 6, 7]",10.028
-0.33062677279921227,-0.4197400376777649,-0.8306741506079527,-0.8014216836339592,0.16528302206162704,0.9279622924443165,-0.04765991046262097,0.544484141020593,"[0, 1, 2, 3, 4, 5, 6, 7]",17.047999999999995
-0.013273879455508952,0.2660163279154115,0.426564165672928,-0.3376635557830374,0.8221762749946524,-0.31849901019639515,-0.6413781365666729,0.8738696074326713,"[0, 1, 2, 3, 4, 5, 6, 7]",8.021
-0.364557528328495,-0.3557593467683009,-0.39243345277985586,-0.9870457307109213,0.789406297536924,0.824361576329034,-0.1593643883111977,-0.6603006275826147,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060999999999993
0.4713053528931257,0.5061369850636597,0.2689951743084442,0.5968211606808351,-0.28292031917351834,-0.6305064178149775,0.47983523210387036,-0.7414524178370803,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999994
-0.1545164235719223,0.7657053673410257,-0.41111670772648923,-0.4309177840916505,-0.2900942223200471,-0.39428760530291074,0.17551489302565493,0.8105511831682082,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999997
0.525373336657476,-0.8130380439197877,0.1181799610067722,0.9573779832368827,-0.09127849860425763,0.6541088684350256,-0.3426239073180808,-0.12849038138755842,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04999999999999
-0.08837187987483897,-0.8837203825691511,0.004586829535101478,0.2916357102225662,0.6538832481225678,-0.46968702678456253,0.8051530286767608,-0.15390340272986913,"[0, 1, 2, 3, 4, 5, 6, 7]",22.038999999999994
0.9359704961204476,-0.9166958782426946,0.700815819221182,-0.38310267164029077,0.5562850315800849,0.5902236386876387,0.5192735806804545,0.9906030361741567,"[0, 1, 2, 3, 4, 5, 6, 7]",9.027000000000003
-0.91548974763853,-0.6307242428524535,0.1389486405004905,0.00850158691723335,-0.43415790246534636,-0.19580675861874952,-0.6432882921543743,0.1428735207158638,"[0, 1, 2, 3, 4, 5, 6, 7]",57.096999999999895
-0.252827900987713,0.4571801818631367,0.05222301620310765,-0.5584353243972953,-0.270676156315768,0.7266279666230502,-0.938943070068984,-0.2453061007786732,"[0, 1, 2, 3, 4, 5, 6, 7]",9.016
0.9602830858041798,-0.3317381998845823,0.261199744952634,0.8377711363340299,-0.07315101210180153,0.8078928015369045,-0.2066396478843795,0.3512255152557344,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999996
