weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8620990918527891,0.33553972837184864,-0.20386588395774363,-0.8219728086648017,0.01686017086238145,0.3601409441793382,-0.3628093175041449,-0.33015882130739294,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.46062814356665016,0.8144644923283051,0.641832847674219,-0.2774033460054006,0.2334536320549494,-0.7823229538112706,0.494213274504137,0.13899876689324397,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025000000000002
0.6610119861178136,0.47468444406998245,0.6535330006691407,-0.7905821381525708,-0.2978888379504534,-0.19994134375836325,-0.8865490417633652,-0.46748139621751683,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030000000000001
-0.03214502146860343,-0.6059758113890377,-0.049488851260864886,0.9252326042934491,0.9241671468602564,0.8754664517315163,-0.08869487391613395,-0.6525378157336368,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999995
-0.4536883989395144,-0.5646637591947006,0.262929564549506,0.36981518543434033,-0.8718950976207418,0.8408398885542716,-0.41566982528531704,-0.5851940567963556,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04699999999999
0.6612520955177519,0.5888868042529887,0.22746857549625044,0.7413513597873604,-0.7678126135787995,0.12973459964279055,-0.9166714523771808,-0.9891386441981167,"[0, 1, 2, 3, 4, 5, 6, 7]",15.041999999999993
0.3047182299612752,0.8738734044890621,0.36059266044144955,0.7378668240115915,-0.5622480369016116,0.337612006142227,0.1289091645377387,0.35453759797262796,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
0.6318883705977774,0.3721160822076033,0.9683112380910375,0.6329457602391559,-0.8268313665512432,-0.3597324038775054,0.533017986534283,-0.6684076397198486,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
-0.5049462503487134,0.2699954050137643,0.2783621133613816,-0.9527108823395818,0.20876590078124702,-0.4393425124661652,0.484091693866455,0.7592449340364309,"[0, 1, 2, 3, 4, 5, 6, 7]",19.061999999999994
-0.5400668413890164,-0.6366418137008347,0.3655753447235408,0.5115442141519231,0.03988694089983347,-0.21660884128245206,0.3347960982316156,-0.43799441448601484,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
0.9330975834968527,0.6231527751059802,-0.1785983036630907,-0.3524740816655547,-0.020783030073885378,-0.7781449787987604,-0.22200400634362571,0.9608509530753975,"[0, 1, 2, 3, 4, 5, 6, 7]",16.033999999999992
0.5986098947653864,-0.44163990861307867,0.21727748697843285,0.4232080480780289,-0.5891986163358969,0.15520161951211708,-0.14111927993791729,-0.388543123946941,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
-0.283220971394468,0.08208515417862627,-0.2116573931797492,-0.4912342258331275,0.02541073892174217,-0.7970789615295979,-0.03839883864150573,-0.2180225413878063,"[0, 1, 2, 3, 4, 5, 6, 7]",34.074000000000034
0.576151372424559,-0.8266154215967254,0.46582727708059535,-0.41817680246220235,0.8020423913674644,0.7810898706113794,-0.7927001602246913,-0.06859580942779275,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04499999999999
0.6502542454750788,0.6394121813261269,0.09629080145008895,0.7689598842805787,-0.4904057938861053,-0.2078490475491126,0.5001603048400491,-0.17616893928154642,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999998
0.3513400990054567,-0.5243184290921181,-0.10731100025940687,0.7534586647674069,-0.5887736714340766,0.8853509502699999,-0.4355568937459937,-0.6830643426049188,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04799999999999
0.4598144909141564,-0.4170541179940772,0.5165009479100076,0.07778184446055647,0.9909388264877166,-0.8314490284878957,-0.5582942415195786,0.7492134626459037,"[0, 1, 2, 3, 4, 5, 6, 7]",27.06700000000001
0.29391578872474255,0.2348887251736218,-0.9244014435999226,0.8181388479167204,0.5318168384836981,0.29060875752655213,-0.5695355629075163,-0.9000964375600746,"[0, 1, 2, 3, 4, 5, 6, 7]",37.07000000000001
0.39129690960607144,-0.513909798037202,0.8935291441463866,0.4671926132148665,0.4984630872004925,-0.9368694388527516,-0.4042918594198839,0.18175681240952346,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999997
-0.2861838084906254,-0.3442739913250481,0.8791120125582441,0.21018339518407503,-0.025000522693521487,-0.8517299802246596,-0.7128511460179119,-0.67113654801968,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.6430455852907073,0.48858845472169476,-0.6017462855432656,-0.5769009506190932,0.683039646561661,0.7383078191582779,-0.5155676768350925,-0.5246445335166365,"[0, 1, 2, 3, 4, 5, 6, 7]",22.069000000000006
0.6755214129801637,-0.38570072189608395,0.7370446888459086,-0.7747554419146028,0.6396962060267442,-0.15605487250633754,0.3507185801713504,0.9355275060956958,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
0.47418293182649207,-0.8030577909786261,-0.8577775249757449,-0.6626642918183496,-0.9695728811079687,-0.7873474442329578,-0.8276795532103463,-0.6423192704706666,"[0, 1, 2, 3, 4, 5, 6, 7]",705.7429999999889
-0.3434117238139138,-0.7782360461123872,0.5674703226852866,-0.29009110151956397,0.11850474771159791,-0.26956679148828666,0.6277917566889375,0.47085330393949065,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
