weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9245761197547036,0.06286309034972692,0.9034156876773101,0.29661209657793797,0.8910608756916332,-0.07877269342663396,0.9040959870291603,0.7998427526879377,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000003
-0.6337441855347954,-0.15151958078540995,0.4586318665773699,0.8352897396316881,-0.8064590761121335,0.40995893498699165,-0.3035320655568534,0.8726207318549539,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000004
-0.5689614286981717,-0.92628683894986,-0.4160191431189679,-0.6226998276369329,-0.5067517153975751,0.9499319691010479,-0.024513912179458863,-0.4983925606845243,"[0, 1, 2, 3, 4, 5, 6, 7]",18.055999999999987
0.9401559899155594,-0.37518717717997196,-0.22915419008201798,-0.8655667135438623,-0.485166544489787,-0.4224222590798219,-0.5775346182128149,0.20303434712628898,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999998
0.7318090757178757,0.05951424682310158,0.4724004587076871,0.2733169672748701,-0.31613460039915586,-0.7822220704002036,-0.9329024983390566,-0.6544629426451924,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
-0.19648308304827355,-0.12965588873374068,-0.9012898997178971,-0.6052071410208215,0.46916533383334413,0.04044073590826258,0.4594803202284419,-0.48828282852247695,"[0, 1, 2, 3, 4, 5, 6, 7]",30.071000000000026
-0.8470000572305811,-0.7060621118229686,-0.18423805274868932,0.6495975292551419,-0.07040396070749577,-0.9179910974107197,-0.4872886346498264,-0.7000470404210637,"[0, 1, 2, 3, 4, 5, 6, 7]",828.7359999999895
0.5845295420892926,0.7823578531373432,-0.13048482767142677,0.20194563421776102,0.9370155422062967,0.10501627112523071,0.5363095184835094,0.9935459120737449,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
-0.7185822874746279,-0.4638539563307491,-0.8342898617166423,-0.623864847956294,-0.9884107183409856,-0.7709800683226293,-0.48999520093062365,0.5677415695701646,"[0, 1, 2, 3, 4, 5, 6, 7]",694.7419999999904
0.8305441156140039,0.10676883773470269,-0.13533162779433439,-0.31763574010961193,-0.16356398818386908,0.6162479559062932,0.21806305640835455,-0.7178399949779846,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999993
0.27384866476139225,-0.45337591769759955,0.3275599050698619,-0.37545767681396014,0.46329531671009705,0.6052303010828477,0.39831353823490323,0.7491611909535281,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
-0.14216624043481008,0.7628447777304579,0.8676514122580146,0.8914378334062805,0.13563252425111116,-0.7849085370380362,0.9758107765500132,0.02132695993524658,"[0, 1, 2, 3, 4, 5, 6, 7]",17.035
-0.02341105938819199,-0.8367559923018526,0.6448471316786053,-0.6118347062518508,-0.7371574195690942,0.13916470613027343,0.9630385071152179,-0.802915374504356,"[0, 1, 2, 3, 4, 5, 6, 7]",17.038999999999998
0.8048071310536733,-0.27672423347334374,0.45798232940056227,0.3495347283383501,0.26461727462633067,0.9968040369769899,0.17510785898901382,-0.005899564537916513,"[0, 1, 2, 3, 4, 5, 6, 7]",10.017000000000001
0.9767449314030565,-0.24141765689235517,0.8945068855398028,-0.18795085860246252,-0.9930305409716482,-0.23301276166500973,0.7826966570379801,0.518381509805173,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021
0.1930558581829782,0.8595797227546658,0.8900655538871214,-0.8177034630668143,0.1231782556680312,-0.6492766889867077,-0.005880682011793148,0.7759354671492154,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021000000000003
0.014745959549541832,0.6474170920485831,-0.04528566892809849,0.8900705707176466,0.5005917110415767,0.6629553635463958,0.02380327413860761,-0.3341487285370568,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
-0.7754092852225802,-0.8994170299338502,-0.5611150205060538,0.8670480305466872,0.3357981280110016,0.47344896252022206,-0.6308143530139312,0.4545728611830564,"[0, 1, 2, 3, 4, 5, 6, 7]",23.064000000000007
0.5138078804453905,0.8325807719339666,-0.019041194405386985,-0.7665732532653156,0.003866428975524583,-0.8876171574015874,-0.472222298630399,0.970856375492372,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023
0.3109583700455991,-0.6977850172262907,0.7549724989495972,-0.5308200983067366,0.3893612541435023,-0.11416317950167088,0.574526923263015,0.22428567708116853,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054999999999996
-0.5184429132940371,0.24849620107275938,-0.8997096022936135,0.25302941617646635,0.023967856883769345,-0.3453454975005137,0.32935351103087585,-0.3716229763350458,"[0, 1, 2, 3, 4, 5, 6, 7]",31.07600000000003
-0.2521640367651461,0.15170567780763977,-0.7293942375503886,-0.23510318728614643,-0.8777889867815905,-0.4304030404926169,0.8172463441057427,-0.2870183660474821,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07700000000002
0.07740238731323612,-0.2520824646148194,0.2278001861638781,0.6425669920264034,-0.427805315567628,0.20683180720206495,0.7230880396952395,-0.6146462925523262,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.13893823295305974,0.43249153901399695,-0.10579514458564976,-0.9819505503086738,-0.7960252863287292,-0.7191029011781191,-0.4106661299586649,-0.7841037368486827,"[0, 1, 2, 3, 4, 5, 6, 7]",28.069000000000027
