weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.11704164629691349,-0.7046437059753528,-0.6585347270203392,0.21464877930842619,0.5004392036536125,0.6416396251043022,-0.6182462925665333,0.2590785942200793,"[0, 1, 2, 3, 4, 5, 6, 7]",24.067000000000014
-0.6983161967313176,-0.7133550679696683,0.7829184087363465,-0.015984675088952294,0.6197044808180949,0.4275739774268499,-0.1498498293097934,-0.9808560127742765,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999996
0.13220078588676465,0.7767132864153246,-0.08011728992369571,0.012417316740015005,-0.3129584003666026,0.16284801087908773,-0.23847383541583755,-0.4961956260160698,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.9006139093159213,0.34872321704101106,-0.8109140757668363,-0.2572150928349415,-0.6910941716352468,-0.9034659878300775,-0.826448137797934,0.031172548199069672,"[0, 1, 2, 3, 4, 5, 6, 7]",33.092000000000034
0.9483983314227129,-0.7369634779479144,0.7753711445516189,0.7997711935447287,-0.0243275156178846,0.8897668114928752,-0.9371963850444056,-0.0671447933014444,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
0.19498761728543346,0.7371271268568891,0.3813987480155696,-0.5854191075736217,0.6947779927005862,0.9969413334714472,0.8981052675007026,0.7174379810451392,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.7851998011874686,0.8621843006175505,0.785871593439057,0.5898415434229423,0.7902204533152646,-0.9131431099089262,0.06977766636316418,-0.1127486839349594,"[0, 1, 2, 3, 4, 5, 6, 7]",8.020000000000001
0.09189177671305537,-0.691358931871876,-0.2773355400279629,-0.8978699819766467,0.16257364139029118,0.5667663740026894,-0.7841813286266981,0.8312065572937095,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999998
-0.42843765837179637,-0.6793756880998101,-0.07086204597369972,0.6867005181562236,-0.47480313248798667,-0.18554592869764686,-0.9337691646983752,-0.07505903291425131,"[0, 1, 2, 3, 4, 5, 6, 7]",44.073999999999984
-0.8487783780078295,0.6867113302752899,0.886242144415438,0.4917637611160932,-0.09165419546872733,-0.016889776696194625,-0.27795246163355847,0.3401141533113712,"[0, 1, 2, 3, 4, 5, 6, 7]",9.019
0.6444280023734801,0.1486075480007807,0.5806164786882746,-0.7239018896313876,-0.18942387054216514,-0.3055726916409618,0.4427860707420521,-0.30401641612783714,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999998
0.04875686731045259,-0.2619860342031608,0.09162587945511591,0.6869112538049094,-0.17826269907094305,-0.36240284852012405,0.930288791253947,-0.7310436819707828,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054000000000006
-0.9843603374616527,0.5507217640083049,0.7036256421298097,0.825065704290701,0.9357519698651648,0.8188868218711205,-0.14499340451281761,-0.8967947858652496,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
0.3306735592752368,0.7084665188321444,0.9581919341691876,-0.5424420938638437,-0.9063218462733205,0.8078439200015262,0.8903373036738034,0.9901225203132977,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
-0.6062515990088186,0.8448601102888837,-0.29761056800237595,-0.47596055512206337,0.15585443170133306,-0.8925692417075326,-0.09447299126418729,0.09707449825074543,"[0, 1, 2, 3, 4, 5, 6, 7]",22.056000000000004
0.23287465691157205,0.10046692643998267,0.9021311608004285,0.7014024434301902,-0.6737429005940625,0.25705924159106885,-0.6502038958484204,-0.8679584420481423,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
0.42107745227016635,0.6012943801438697,-0.03437166497797306,0.6573647662564195,0.5587024902996907,-0.08878074520911095,0.2759783072625066,-0.4826873204200983,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999999
0.7040908257305807,0.4895957512272886,0.17545544019290737,-0.39586156337220624,-0.7517183040435522,0.01605974338112115,0.3410873924927098,0.5520228072574951,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037
0.40309197778602646,-0.4541246002278314,0.8750999143675438,-0.11261060031559933,-0.6160259579269083,0.06894947430520193,0.25146262980696665,-0.6365958362568924,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
-0.3184146553513878,0.02854846660713961,-0.9504853524297714,0.2277659471851743,0.05111041941468719,0.2652620658784073,0.05491715166109157,-0.8617411399686068,"[0, 1, 2, 3, 4, 5, 6, 7]",38.07099999999999
-0.8843467708761621,0.3770001508011771,-0.9091312457971719,0.22275742521772646,0.0015801846148240095,-0.31673218111023416,-0.5241814497016362,0.24610972852847612,"[0, 1, 2, 3, 4, 5, 6, 7]",44.094000000000015
0.9735858987496606,0.7624084571579925,0.505416510233448,0.0540225731809747,0.9293010901775969,-0.06103747487907629,-0.004649354979972431,-0.7051529683084439,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999999
0.9705529139688935,-0.07988829183390944,0.8082986180389438,0.07463720410382102,-0.5344148323654763,0.42961080377396765,0.17841387060788927,-0.6087546288514913,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
0.33727132022603157,0.9785433666259087,-0.5212023643783634,0.11205494211786071,-0.6116333818961097,-0.7025020969631419,-0.07541899483940528,-0.8790456813174796,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999994
