weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5537557262436457,-0.6748501743870503,-0.5859816903596382,-0.27735328786328184,-0.973802536172379,0.05847280369377539,-0.6692453196285602,-0.46722647457697764,"[0, 1, 2, 3, 4, 5, 6, 7]",697.7349999999904
-0.19383440818363584,-0.7670519863350946,-0.023922719910464574,-0.6083168963786505,0.9896477358420173,-0.07895667409442386,0.3265930679755906,0.25272937652506955,"[0, 1, 2, 3, 4, 5, 6, 7]",1301.7429999999904
-0.1897285456292237,-0.27282762692293305,-0.8074218290832162,-0.537261330391879,-0.5120597666772138,-0.12921829793605344,-0.2487183844606864,-0.5841739411962203,"[0, 1, 2, 3, 4, 5, 6, 7]",702.7339999999895
0.20726182271649463,0.9161483222822016,-0.15826266378702725,0.9045005481933726,0.6086729045530246,0.2985844277269736,-0.24995258766559436,-0.03893876673482066,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
0.9156336040013975,-0.9583930010582851,-0.06880997884176399,0.49206122137620945,-0.04969622707023591,-0.8058805996733875,0.23914061207839832,0.10445735379316923,"[0, 1, 2, 3, 4, 5, 6, 7]",15.041999999999996
-0.9786686444504831,-0.08550744188695769,0.9235992665446633,0.5394937861447315,0.14117741477462808,-0.29903998802912723,-0.9254597167607024,-0.3883748738560129,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
0.3108140830194184,0.5275891449570895,-0.7371125918463082,-0.2795050645004644,-0.2638102834231213,-0.2389072273996553,0.7426729216652694,-0.7923750457324272,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.8093499079257553,0.7137659778896555,-0.18607310881367245,0.6359571347397062,-0.3878449693488293,0.2847701892178818,0.6809946877751623,-0.30842371157457404,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999995
0.5387945482546619,-0.35723575805084384,-0.4618578331118348,0.5477063515265972,-0.7663312882921718,-0.6166403736977992,-0.14258293243813136,-0.8540766946743348,"[0, 1, 2, 3, 4, 5, 6, 7]",248.30700000000095
-0.05189361242896484,-0.9590664287736603,-0.9760864950301875,-0.366539986200626,0.38994129989260085,-0.8447706463688636,-0.9115364962056147,-0.634849504887546,"[0, 1, 2, 3, 4, 5, 6, 7]",677.7389999999893
0.262598636740649,0.08324199744605987,0.27083714087314203,0.5953747097724018,-0.2500174342898376,-0.24142646177720528,-0.7265205996393724,0.08622245040390042,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999995
-0.8901412067277956,0.6608557685403544,0.5601617927774172,-0.620390456758545,0.9559576000571417,0.9176013606304205,-0.07153313332271716,0.9226040918662914,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
-0.03984281086605912,-0.33871251989141027,-0.14132404957704292,-0.08639021164058924,-0.9629950734313637,0.9323085471723143,-0.148720642832876,0.788055053054683,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024
0.0044971435010174865,-0.4675133358441279,0.5875004276147393,0.8915334593986264,0.48292113045767393,-0.12525630019673506,0.5284210589206149,-0.4105323199075763,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026999999999997
-0.8106169604279283,-0.18584553340417442,0.30925183895762,-0.42333416711374805,-0.1655411895800063,-0.9740560405381073,0.885130894141477,-0.9671880926688701,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999996
0.6813071597970084,0.8042010670696134,0.5186176119513415,0.054247309154012324,0.8558013812969636,0.41981066120617005,-0.6663941590206077,0.7490143592937748,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
-0.48258830700172073,0.7404617391913435,-0.8350182659224386,0.6641759597054353,-0.23249020119769903,-0.6800337181566636,-0.015293097906862618,0.8573164851359121,"[0, 1, 2, 3, 4, 5, 6, 7]",22.051000000000005
0.3762396329447133,0.22369138370110986,0.41259616474874394,-0.20996415284296543,-0.07328279391384607,0.5167604727175434,-0.6139751262772872,0.7666841671033613,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020999999999999
-0.09883320266860895,0.7884968516068895,0.7001868472588737,0.4314909883667082,0.7806213341477981,-0.803165485606717,0.3216328808852067,0.5594161014498542,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025
-0.5999806359159798,0.8748571831020941,-0.9847963288739843,-0.5908468765143502,0.5367650421054853,0.3116051098364685,0.506214045607136,-0.6329987788232521,"[0, 1, 2, 3, 4, 5, 6, 7]",23.05800000000001
0.22711565083400576,-0.21866910243353233,0.5778846703409506,-0.8308994159585552,-0.6032233798273015,0.8320728668619575,0.2165011923136193,-0.7898000292319336,"[0, 1, 2, 3, 4, 5, 6, 7]",18.052999999999994
-0.07171514896588294,-0.5678154728103613,0.8168059619806272,-0.10259367904613703,0.11604117444206108,0.6645456821471414,-0.7586099755065956,0.332662528048449,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
0.8151341431408583,-0.6621913153865573,0.7685238184744156,-0.2185524364258553,-0.6532896980425449,0.9521550567404709,-0.4535303060015283,0.9297697410803654,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000003
0.6809219466075156,0.8281125426901166,-0.6680887682676597,-0.072417286848794,-0.8939352198511923,-0.29138750191228935,0.8579494024853489,0.2689891151483681,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999999
