weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.14799989908662758,-0.0937339746813739,-0.1635916274829543,0.09228041634124873,0.09677489065340206,-0.42916272676511635,-0.0069315820048723165,0.6411271221437036,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
-0.768364485521621,-0.47628973765980875,-0.2811483774431953,-0.14267963341215473,-0.14601351860787926,-0.9607800260334332,-0.01720034972631712,-0.8408811140386916,"[0, 1, 2, 3, 4, 5, 6, 7]",855.7369999999887
0.1862730639097383,0.39586268455618945,0.567690005545586,0.09232325108283579,-0.264783596647864,0.850878365454814,0.6440464209473507,-0.91747093825987,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
0.29513721170758744,-0.2436496349389592,-0.026906139068108015,0.5506421169741824,0.682068288170993,0.8763086585054465,-0.4203185817217343,0.01846201632022071,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999993
-0.10734500354229959,-0.024870816027920073,-0.3458792214468256,0.7849393108367211,0.453245616073473,0.22091758496987168,0.1946940439323539,0.7282926916150769,"[0, 1, 2, 3, 4, 5, 6, 7]",27.07600000000002
-0.4195306337101865,-0.3606109918135638,0.06035824014613933,0.19273621167277022,0.09041447912027456,-0.3525361091373407,-0.34884107283949595,0.4814028452525041,"[0, 1, 2, 3, 4, 5, 6, 7]",20.043
-0.7327705472366823,-0.18580934615685352,-0.5144128701189739,-0.17280945015382598,0.03825522636558798,-0.6542156887866271,-0.3111506046757715,0.871940831890871,"[0, 1, 2, 3, 4, 5, 6, 7]",32.06600000000003
-0.33751628503952014,-0.22101639685997676,0.3904617111245674,0.19637214254517077,0.9027621788726521,-0.03764253552945318,-0.8355366248885263,-0.48219784139628596,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051000000000002
-0.8566411942720735,-0.9242560695607145,-0.20053796154347836,0.5660096492044868,-0.43030189346675307,0.9772767916272875,0.5048460353505304,-0.629115497620039,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028000000000002
-0.621046544675627,-0.9364588380399825,0.2327137571043223,0.8363056053740108,-0.8681173965078857,-0.611109865636289,0.8071677179907524,-0.59731310481799,"[0, 1, 2, 3, 4, 5, 6, 7]",22.044000000000008
0.6192188336249704,0.5038164695940412,-0.7959848476634768,-0.5479189650773244,0.5116894357807669,-0.5490026318720773,-0.06722959804439865,-0.03659926061971297,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04199999999999
0.6681364231147369,0.2063027651187228,0.3948211382392044,-0.4527629359368339,0.932593815826908,0.8706961191190217,-0.4470512075693205,0.28524927006037304,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029
-0.833662967832054,0.3843358231995855,-0.7602300825554233,-0.01975009080011536,-0.3937263776719586,-0.23531347324355978,-0.7478580306648492,-0.3231329206045124,"[0, 1, 2, 3, 4, 5, 6, 7]",37.099000000000025
-0.1263441162385741,-0.027514727636762437,-0.5789149522461943,-0.9830997931311745,-0.9150857493355571,0.9280892990608895,-0.7457774350923927,-0.8777329212777372,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
-0.7498615099966643,-0.8186830577624371,-0.35301606617413883,0.4022036628150749,0.26240887455214845,-0.984255311416828,-0.7016019874530321,-0.05497935144839139,"[0, 1, 2, 3, 4, 5, 6, 7]",511.50499999999454
0.2709075097213762,0.5798872233574552,-0.5502165158374857,-0.2686591755504246,0.561990259020593,-0.9414296513651885,0.10326609772624029,0.8256812454629596,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999997
0.17848932139898643,-0.7123808613568243,0.26818300133020934,0.23784286597392534,0.6369475775233975,-0.760611607468618,0.11921046064142593,0.9052195026102603,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029000000000002
0.998115488989054,-0.1563744516350687,-0.3076634968066734,-0.6347276771037602,-0.23303337853168382,-0.24227529521651903,0.6798837943370704,0.22617839748582935,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
0.1771500377310422,0.969711021376833,-0.5603112585831673,-0.9300154715783802,0.6196356531929748,-0.937600394425754,-0.5745201546280334,0.7549313726968283,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999993
-0.05738219169890835,0.4973969715655955,0.43879082569955474,0.6000484879131458,0.2855525418561673,0.4536528137523994,0.6295447809246262,0.9876359063944478,"[0, 1, 2, 3, 4, 5, 6, 7]",12.022999999999996
-0.1822483401664159,0.8258827672290001,0.7376680585235671,0.43568282665042,0.8585164581863132,-0.23221096294709898,0.6446056342899102,-0.012029222325761868,"[0, 1, 2, 3, 4, 5, 6, 7]",15.023999999999997
-0.5324802267348834,0.6919753297270093,0.8112291146101309,-0.8218370552994887,-0.37989766681407766,-0.5545867623651823,0.12477735160422654,-0.5957947717815559,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021
0.2781705034669151,0.9166578346405101,0.5360221500532829,0.6495269547537532,0.996518831502684,0.751656216218213,0.990635397617903,-0.9234082853543919,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999995
-0.8993157177057709,-0.969726277724408,-0.0630746632793211,-0.8308743013913698,-0.40508078952159376,-0.9666025258433717,0.23037867528383482,-0.9305451009403367,"[0, 1, 2, 3, 4, 5, 6, 7]",304.35299999999904
