weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.09645727663270764,-0.442217855605046,0.3528168954153321,-0.10271944243371767,0.6861275243327409,0.1302536579753224,0.03549044312250249,-0.46836900218004573,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999996
0.3748777992201415,0.6909104101811219,-0.6876972098850567,-0.8098613227471061,-0.33986656249271463,-0.8864100356408238,0.06785009849472501,0.9285505200686859,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999993
0.9548831202123937,-0.9218026850668275,-0.4939584186017869,-0.9693135657817904,-0.13540593288126113,-0.19150698673078992,0.8035334772490346,0.32184459641996765,"[0, 1, 2, 3, 4, 5, 6, 7]",23.062000000000012
0.5781824647820324,-0.22880343912086598,0.504277970973108,0.7325315465896591,-0.10819086682129209,-0.2844307175201559,-0.7146550555143458,-0.4748262619397403,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022
0.30224362395700655,0.02963115008994377,0.23730620442509576,0.9076428556293525,-0.6711926234872869,-0.0811082276748345,0.009044992868842083,0.029811228136463974,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
-0.11573889497462342,-0.5162857200143864,0.47446589605649936,0.7326235883416807,-0.17193910405319146,0.6036164372594826,0.3485726097078512,-0.3587096007942394,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
-0.23698125744507603,-0.38909236036771455,-0.7637032512528346,0.7726052164458566,0.1705762732264935,-0.40222831161362294,0.5285347983760029,-0.4791498328928696,"[0, 1, 2, 3, 4, 5, 6, 7]",69.11599999999996
0.4445817372194545,0.7857602010917604,-0.0727303173843381,0.621281767369805,0.5249223883259255,-0.5552488701186349,-0.24669352684033008,0.7963778487020265,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
0.7530991901774433,0.5484725275161357,0.15492959920831106,0.9350309018248422,-0.5383507757896073,0.2044037774332823,-0.69967410155846,0.5221059586343539,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999995
0.6201167102895722,0.9429878361314594,0.3996551790284837,-0.8601630490192274,0.08552116297678358,0.6958107861092389,0.9013815861513452,0.24373759049348687,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.7328889925062532,0.6574915149897724,0.8452620429703444,0.8073879756546307,-0.8727629024480443,-0.6855346082489435,0.2701875506269362,-0.5337092307936584,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
0.36738351564501226,0.7725509504766677,0.21442963433010198,-0.19427810697936487,-0.33410716333503254,0.7555941710949106,0.2394888176882266,-0.6557276994604968,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.47019098153397,-0.5297020239683978,0.0014950678203633494,0.9855099808412255,0.608107505289653,-0.8296760283560747,0.24465426805394852,-0.5991830805295444,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046
-0.15690640207550355,0.4170622705912317,0.5749803720189988,0.8978323327231663,-0.5473512196898984,-0.20573663606180226,-0.34446709683355126,0.49072991448312586,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000003
0.06437368635782281,0.42652873082144627,0.222013456215443,-0.544644421003128,-0.7308101489488332,0.9570029949166203,-0.9542050026502675,-0.3726428469020113,"[0, 1, 2, 3, 4, 5, 6, 7]",7.016
-0.37390441497671034,0.5975957200373554,0.05675364686220208,0.8497659496409455,0.7101457669565203,0.5933525023112571,-0.011360165669283662,-0.9288475996209178,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030000000000001
-0.27654686405285345,-0.055846759953347425,-0.5342784718250135,-0.32456203576996945,0.270993069249966,-0.016502877137063887,0.9988928018874175,-0.20368080815960687,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06000000000001
0.4864263232864019,0.7555918343288588,-0.45604544936991065,0.30341869730975857,0.021474080979708488,0.32293164403013197,-0.3643486205547417,0.8697777739505927,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.6981249608887914,0.41520327605937624,0.9282393775182711,0.44238744391546825,0.45840092914146746,-0.7074989344660301,0.23268566113473654,-0.10418390502810593,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999997
0.44347470538939904,0.8923917972219146,0.9084804896672076,-0.15258789649658433,-0.7078981533500004,0.5591043180546076,-0.48387604332241985,-0.4963595252277402,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031999999999998
-0.3909314897704832,-0.7402609802880202,-0.8610314849504463,0.6044970415486994,-0.6424868080987798,-0.0884263989543812,-0.8520483683770896,0.039321011331719946,"[0, 1, 2, 3, 4, 5, 6, 7]",336.33799999999883
0.5126659771070994,-0.31047223117863965,-0.9103534648309661,0.854593643618319,-0.9931723858840658,0.5112752238426324,-0.07343085069881083,-0.029030763628446588,"[0, 1, 2, 3, 4, 5, 6, 7]",28.069000000000024
-0.6193757633031665,-0.8382564209407424,0.0608471626758007,0.5627832195474882,-0.45625862026840136,-0.8086761230408335,-0.4333866394234498,0.26409453680553807,"[0, 1, 2, 3, 4, 5, 6, 7]",28.068000000000037
0.9568173682724366,0.6319084323922348,0.6466051591201565,-0.5690873812021564,0.005981553068323597,-0.09016543435094904,-0.47797475304619574,0.5785452052285056,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
