weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5097582312387778,0.8212550349234824,0.3955425614176644,-0.9719377188922185,0.7156382496703035,-0.7679423008188873,0.2925036052353771,-0.2979096902063769,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.9768677487046871,-0.04173362082093712,-0.17533089851172146,0.5727880987878005,0.49506001281475176,-0.5919552661273138,-0.619996716786877,-0.6580594639546717,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999997
0.5424129160642226,-0.5874585751883206,-0.9788626759887014,-0.14339683536195902,-0.9710768762065698,-0.30295147562245117,-0.18932185087143316,-0.19146348634573473,"[0, 1, 2, 3, 4, 5, 6, 7]",637.689999999991
0.7325353601336013,-0.5298017748887915,0.9438087574229379,-0.8652408779427805,0.5431834931852253,0.6028013603249993,-0.47202573198485287,0.16124569099779085,"[0, 1, 2, 3, 4, 5, 6, 7]",10.018
-0.0033320574003703474,-0.7066966245977282,-0.6289472183582363,-0.8362615219662881,0.9016222507616671,0.667550065217849,-0.3205057904901909,0.9051239730628036,"[0, 1, 2, 3, 4, 5, 6, 7]",22.067000000000004
-0.9928254846460685,0.811356607856073,-0.2672048328266188,0.23945186425942278,-0.9018048440689266,-0.531920713364542,0.5774976948072703,-0.256923931367117,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
0.9426635104833383,0.37061099464960123,-0.33548417548475196,0.6794256399795155,-0.544310685837146,0.6518300450098926,0.611741067757624,-0.9461949388320303,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
0.4860325094483271,0.11638253054513736,-0.20201480343076805,-0.24229434587471177,0.13446901579747284,-0.589399989017626,-0.28259484547717784,0.9740128900750311,"[0, 1, 2, 3, 4, 5, 6, 7]",12.037999999999997
-0.4510964969353708,-0.9061233677294955,0.2562868040699311,-0.8079458021584671,0.17985745536120956,0.17894789936604782,0.9364338030679062,-0.6542198250208773,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999993
-0.49313993327895056,-0.1626520556516744,-0.9230212760730605,-0.9455823696745336,-0.9059301577182923,-0.8123341576084577,-0.8723281921112591,0.9146712402421409,"[0, 1, 2, 3, 4, 5, 6, 7]",13.042999999999997
-0.5977216683866367,-0.7822388636847504,-0.07934733390687176,0.16067986323995576,0.17051566222097447,-0.9556620547509458,0.3643361891522372,-0.31329657057415905,"[0, 1, 2, 3, 4, 5, 6, 7]",598.6129999999928
0.8170802394990153,-0.08927817778268587,0.6714496572877156,-0.8944274553962837,0.10918800485535285,-0.6684818944356052,0.24548649604573525,-0.2633820631758632,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
0.05759024762791021,-0.4633594552046818,-0.13880599294270457,0.3979836983321783,0.21596632514548886,-0.6072541353191465,-0.5956740535628469,0.5876115284442502,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.6988927775719933,-0.06417527760815944,-0.14423326069334408,0.6281157350071704,0.8548147834444801,-0.7849953575555004,-0.948843414732222,-0.44452214266450696,"[0, 1, 2, 3, 4, 5, 6, 7]",37.07700000000002
0.18120252727462027,0.23434683300629766,-0.21271822677476093,-0.6800641481158256,-0.903633355572729,0.5578221594417323,-0.8403891203234144,-0.8442788218670974,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999992
0.4237574393260275,0.7342314614952901,-0.6807462635946042,-0.8544227848193704,-0.5293315500474927,-0.35598148881555747,-0.542802870215795,0.9529593708416368,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043999999999997
0.8847047173207019,0.7980486799208102,0.10508887699318126,-0.4360593168937277,0.07439819982352125,-0.19710485509335318,-0.23057056807215837,-0.07325053354267164,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
-0.414777897697306,0.39034926648876156,0.9160689903650565,-0.522786629898,0.8201576213834392,-0.06228672198823859,-0.3697258044967262,-0.6175033463562232,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035
0.8962790675924588,-0.15850503581184916,0.2090391609339699,-0.6198627463369948,-0.06002647141217832,-0.6606872045846266,0.6419401416322341,0.05759851170399499,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
0.13971596662200447,-0.8314043842508898,-0.22413512804471436,0.16422577644002723,0.573356276670258,0.7161242410394197,-0.6089554688428278,0.148757955779788,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04999999999999
0.817061295476504,0.8026750831943616,-0.0753553219127272,-0.17786023075597068,0.32116549690121254,0.5016302525522371,0.6361356443175614,0.7611393504336434,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999996
-0.24096007736960035,0.562779012148541,-0.3062196045551093,-0.3286243989019637,-0.44695202358914976,-0.7113636271074502,0.022590343046129835,-0.16586787575812534,"[0, 1, 2, 3, 4, 5, 6, 7]",18.049999999999994
-0.5604779322401983,-0.570993954819234,0.091702289495321,0.07770459963637188,0.6387130133998591,0.7757103550012756,0.7104641011140358,-0.4766302267835931,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038999999999996
0.015477543344445843,-0.8461258077578417,-0.40488906459903373,-0.3528805793918144,0.029024970413967344,0.010295607598822754,-0.7116768047116782,-0.033736817214829795,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055000000000007
