weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9891246828544327,-0.4640509050136419,0.7801603029814217,0.5307224602920655,-0.9184028268501159,-0.728891040399674,0.0524889842591183,-0.5515139354818019,"[0, 1, 2, 3, 4, 5, 6, 7]",15.041999999999994
0.9296792095098974,0.035882332095428904,-0.9499612275356641,-0.11816597226316583,0.24507713588981872,-0.44178013868325805,0.6964364062712458,-0.12841782515266353,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043999999999993
-0.20824252756360262,-0.4413244001633454,0.9629543149818756,-0.13491365859349136,-0.6672160669690057,-0.39581502151434256,-0.49656516422482944,-0.5344404656711224,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999997
-0.041879872922815364,0.7822164345142435,-0.627523146326904,0.34478882175377934,-0.846828347368068,-0.8531192253162156,-0.1533268319825256,-0.6237018852384828,"[0, 1, 2, 3, 4, 5, 6, 7]",21.051000000000002
-0.7468873227391597,0.7360058163319536,-0.08353083467096223,0.5661986467036786,-0.267349209420096,0.1586101083084368,-0.1959215706783266,-0.5886102500692685,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058999999999997
-0.8215526255530772,-0.9893465401926991,0.9731891527781678,-0.8561618340669701,-0.3149804260608915,-0.13459570230976303,-0.7600587771448437,0.5507071628751947,"[0, 1, 2, 3, 4, 5, 6, 7]",13.03
-0.36030244657101784,0.7044907706847852,-0.5693714302806625,-0.4161581123430995,-0.6499069321596382,-0.19618833058262197,-0.6384260410939933,-0.6237464128373544,"[0, 1, 2, 3, 4, 5, 6, 7]",33.069000000000024
-0.22286480607184544,-0.31214924480905326,0.11964088028629338,0.4924021041487321,0.09429708459373543,0.8943731795974719,0.2929109558855796,-0.30450811551251156,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
-0.86504365478556,0.7871241662970405,-0.2226592199310693,-0.29351643111299985,0.0031374419903280604,0.37028720230409506,-0.22195353777322424,-0.030119289373789604,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.01922508800996492,0.5316657029906904,0.147150610560973,0.6420728964368636,0.23581987195725662,-0.20638572683704237,-0.2874740166149592,0.45635819992548243,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
-0.9293485468110523,-0.45514757733343325,0.7359397107656558,-0.1447101315339725,-0.623482142333132,0.8438876579005754,-0.30215202479477243,0.9713298337999718,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999996
-0.2076129434830729,0.8488004850552657,0.736119604286606,-0.7632759002801541,0.7746262751101607,0.44107515764853167,-0.932887705554466,-0.597038063687021,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
-0.6234742641757862,0.8690629196582169,-0.9316640106411946,0.4524022444148106,0.5497537969269943,0.5480000695969427,-0.6265158736760423,0.5321327718533242,"[0, 1, 2, 3, 4, 5, 6, 7]",31.073000000000036
0.8334008119975695,-0.3806265156412596,-0.8402044917350062,0.11328401362577734,-0.23140341189084457,-0.1579946802118355,0.09636550637642438,-0.4051690391974294,"[0, 1, 2, 3, 4, 5, 6, 7]",23.053000000000004
-0.40051284048383895,-0.9327800960856825,-0.9556558842045051,-0.5356166195028371,-0.3875222820199393,-0.045095962114219734,-0.2655389646132267,-0.4289540757218764,"[0, 1, 2, 3, 4, 5, 6, 7]",833.7269999999864
0.5409708937418716,-0.3985281723549974,0.628366504678822,0.771764554077351,-0.2197434724888203,-0.9739600550216898,0.43199448841147525,0.3564247788853552,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.5740299476404107,0.017866471252694804,-0.06326020770318164,-0.3977731705433136,-0.5012585154208213,0.09961993893640808,0.1337036802339009,-0.39539462155357863,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
0.774808458595402,0.982468951792268,0.3391600882703776,0.5924631480444627,-0.9187852694888554,-0.6302620662075464,-0.8702917068560816,0.5947605342241455,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024999999999999
0.23942099131798167,-0.03799013009692054,-0.5140778122798235,0.9243474345562739,0.5776704320111976,0.6443538888085221,0.3879359375759215,-0.33383922852263725,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999993
0.13164376811796985,0.9355475976405223,-0.3871611440055951,-0.8894649380202797,0.40036783490259276,0.6575627765874457,-0.3710576530717422,0.2809702664280931,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
-0.7013569853637776,-0.3734611581887253,0.6177326409999055,0.7920309029288926,-0.10963583193105975,0.8890562554329959,-0.5562056304503906,-0.8814719924539831,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026999999999997
0.8148176254486288,-0.5413967652415785,-0.0817930751228475,-0.7870787575754901,-0.34775542715255225,0.43467171554452433,0.7872289405583095,-0.8221887976903504,"[0, 1, 2, 3, 4, 5, 6, 7]",16.031999999999996
-0.36877598285013424,-0.18855477569265622,0.7281371686824352,-0.8527519785675755,0.3885048904344617,-0.9041931440656401,0.747364926277517,-0.4600252448532369,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
-0.09233776960543905,0.4303521747136674,0.3878050478984467,0.929889317057641,-0.036219387318661145,-0.5562927326743969,0.38235589683504534,0.9895937169971285,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
