weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1753682074528966,0.7070218974862568,0.679026797979168,-0.7080518611166209,0.01720335269827955,-0.6927315275797985,0.06408735690106981,0.4795155732301384,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000003
-0.05745936102072524,0.035289363720018674,-0.683756836493038,-0.11751219606050878,0.44837814534524467,-0.12724347203586728,-0.7955055194034286,-0.3527555144704184,"[0, 1, 2, 3, 4, 5, 6, 7]",167.1920000000005
0.07294159932104871,0.010831728476235147,-0.8851356057019533,0.8583385362000628,-0.893317041308479,0.5352988089686843,-0.5562542968854169,-0.40210645338425155,"[0, 1, 2, 3, 4, 5, 6, 7]",62.09899999999992
-0.6839324192362128,0.7450449873125586,-0.0945069368452025,0.2850782878978848,0.873986060171315,0.4635408544540027,-0.5833371672994982,0.8720549352384179,"[0, 1, 2, 3, 4, 5, 6, 7]",8.019000000000002
-0.042183176135584644,-0.7294466021210815,0.7376479342908739,0.5284953907344021,-0.5291967373390862,0.8480899414668446,0.5495978832865609,-0.6486266964299141,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
0.610126370755093,0.535695050906922,-0.17696494679480868,-0.4379809336687124,0.2621901850375066,-0.15025673640219694,-0.7177557567589168,0.7728770780614986,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
-0.9983865064159188,0.2802114917637346,-0.14588442564791015,0.24149158027605666,0.128497952100056,-0.7625169576919162,0.9542270120780503,0.554724233274908,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046000000000006
-0.8040025608983168,-0.42330040134163416,-0.300180975442609,-0.7737983342417274,-0.36630405078349804,-0.04833305861377801,0.32526920857359554,0.8218474973562306,"[0, 1, 2, 3, 4, 5, 6, 7]",54.06099999999994
-0.15408891169279126,-0.17860775617230162,-0.07214918272217252,0.2233207230098444,0.010191023445223601,-0.5529797781316148,0.443685584892076,0.5153729648898981,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999992
-0.07760490461273029,0.46841603185858904,-0.21879186129096473,0.46237790440266746,0.792129932819561,0.7593891421864538,-0.9971955841899889,0.6733199666594465,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
-0.414680605514554,0.7718242881905846,-0.15050641393367092,0.057188525521129074,0.8160713748400492,0.35000070810761663,-0.040447360881908256,-0.7318801985991528,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
-0.9123979287988884,-0.5851249145902011,-0.40509454613972284,-0.7746862580403846,0.5845814379947409,-0.9834669518257126,-0.6762411626083558,-0.7823532461912979,"[0, 1, 2, 3, 4, 5, 6, 7]",747.7329999999887
-0.7530490777184426,0.4301511310948476,0.6093332981700481,0.34812435593180724,-0.29588193543555374,0.3060237347142618,-0.4097082051368466,0.09384931975392585,"[0, 1, 2, 3, 4, 5, 6, 7]",10.028000000000002
0.7308310933388678,-0.6912406435228826,0.7088692549119997,-0.4410464011033832,-0.5589579149475499,-0.22060279205580757,0.3497117978752633,-0.8322683249304228,"[0, 1, 2, 3, 4, 5, 6, 7]",21.05700000000001
-0.2412494620434198,-0.3497432419309572,-0.8150145508075346,-0.3716762870111514,-0.17790745943815844,0.23838198039510416,-0.17873054431938296,-0.23379596080415377,"[0, 1, 2, 3, 4, 5, 6, 7]",757.72699999999
0.9843210916225578,0.859155593029544,-0.24860479775135924,-0.6837012121719355,0.5016631227850608,-0.9196546685623213,0.6571286218695511,0.42048973558809744,"[0, 1, 2, 3, 4, 5, 6, 7]",13.026999999999996
-0.6776154689835716,0.6670253565584585,-0.07507466982400302,0.8087865967623737,0.17914523024639606,-0.6669026771579847,-0.08192868625416527,-0.173574959129563,"[0, 1, 2, 3, 4, 5, 6, 7]",34.09500000000004
0.8117669897692845,0.4822831296690073,-0.3579257374623952,-0.5629318609615412,0.13582433029559016,0.17843576464270816,0.05736590936913788,-0.2959150774499322,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999994
-0.4695673667277407,0.9803677644910738,-0.587345941842571,-0.6989087043543576,0.11209987545629008,-0.27354031453238137,0.03936512217376564,-0.9246880072582238,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999994
-0.5658947866946575,0.6018219609839222,-0.6364599614583717,0.03285438201833313,0.18300004889087895,-0.7048045239768577,0.13629175459025,-0.748783392077448,"[0, 1, 2, 3, 4, 5, 6, 7]",24.061000000000007
0.5386278780413889,0.6288853984307476,-0.10367298476326958,0.25768543160964263,-0.9399934630714784,-0.8644507524003564,0.7977030595931338,-0.19254666011557098,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
0.5412312522446254,-0.8033567310273659,0.12736968025390483,-0.5816910078443178,0.19981797648366917,-0.16031354237040896,-0.5700330493177608,0.8313480735056351,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000001
-0.5383134651168147,0.740486347674078,0.5652166432466055,-0.9597595566642672,0.6531565874690686,0.10566459076373502,0.07843356858621497,-0.15412591857984004,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
-0.49547593657894895,-0.47573341900386223,0.39964700248794394,-0.713222883478974,-0.5572032149026216,-0.47993818166737934,0.5724907542719506,0.5308492604708019,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
