weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.14427366184406254,-0.9799842391601445,0.026556718406715474,0.9036958259828007,-0.026738264178006954,0.5078024014029439,0.459483120303406,0.07590858702464187,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
0.2668739436473564,0.681537579367522,0.923449024316348,-0.9340436321284753,-0.9273286990347391,-0.6960874171218514,-0.8855137042575747,-0.33760009823333137,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
-0.03379764887778691,-0.40869292894486287,0.08610556301804739,0.7319488594380681,-0.35399974135383605,0.5976424515010783,0.2323339896105825,-0.6972569441903103,"[0, 1, 2, 3, 4, 5, 6, 7]",10.029000000000003
-0.002416441759070853,-0.7948495965322795,-0.21168145954206996,0.22019419206065893,-0.02521327577362298,0.9987331782730657,-0.6330798120183039,0.2702927554337946,"[0, 1, 2, 3, 4, 5, 6, 7]",21.051000000000002
-0.5717150659847645,0.8491321201081152,-0.504623192292591,0.3721808025907003,0.5351951556695869,0.9853036642954482,-0.5055543647296963,-0.2798904067874721,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05399999999999
0.498287171312465,0.03690142894092818,-0.9111999917388307,-0.8985813561219169,0.43795213377955355,-0.5466409586466181,-0.844762153844937,0.008094382631901098,"[0, 1, 2, 3, 4, 5, 6, 7]",29.065000000000015
-0.5726512668502233,0.9940068669726536,-0.31015084251908953,-0.5519975240263624,-0.8670392767082407,-0.632410601854227,-0.9865730170673075,0.2831607448533813,"[0, 1, 2, 3, 4, 5, 6, 7]",19.041999999999994
0.2861195164756589,-0.18478217740896374,0.5793374921304475,-0.19536947043500752,-0.20032660652515322,0.615162443668968,-0.8199947981115754,-0.18649759343096872,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.07391060526447268,-0.10965605496953112,-0.01915033842188718,-0.14427018738435238,0.9744045710842371,0.1653274447871138,-0.16148770487202668,0.6159828840375288,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026999999999996
-0.5921083672120542,0.18399550271112242,0.24512888837842084,-0.47522018153839674,-0.1346429279617518,-0.8208916011002014,0.40803514702904,0.008760166078018772,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
-0.21901395546226365,-0.4194947272893341,-0.3686188358173883,-0.16653307310031096,-0.9806290354826734,-0.8265028484076564,0.4454386782941564,-0.31504880248746336,"[0, 1, 2, 3, 4, 5, 6, 7]",60.11099999999991
0.4650223487738667,-0.11863659413683703,0.8016114013854696,-0.1646768448744056,0.4248858046364403,-0.2299780819269599,-0.7801508394715571,-0.10746222434658725,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
-0.3165734325247729,0.3392092311570991,0.7323285983945029,-0.36576347800687903,-0.5553318466357118,-0.8695407843519078,0.07932476259446353,0.21063370361603218,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
0.16981597660962722,0.6264986317411132,0.6983262198469193,-0.4675715900684716,-0.2205906546717027,0.24276962042444694,0.46597490716964685,-0.029600265234871914,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
-0.8593861616337206,-0.1589158922545606,0.548793540079455,-0.3527929691909,-0.019033692543408254,0.8520617045544003,-0.12032850798089001,-0.2490410216038501,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021999999999998
-0.5396698522297498,-0.9870560611295682,-0.4734618784637641,0.15466585892216855,-0.5536967143744165,0.7493561659003845,0.16360481470688537,-0.047342678299341134,"[0, 1, 2, 3, 4, 5, 6, 7]",22.062
0.012472850579592798,0.5761728641101569,-0.0813950591959487,0.503689267922276,-0.04488597836478725,0.06603518800897024,-0.4627423034214895,0.8064362749368885,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
0.7714824642658469,0.9084711646099202,-0.4353485533210142,-0.6289144019789765,0.008571583432329444,-0.5101071185254271,-0.02993042374251642,0.5618717120962309,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999996
0.8003567603283159,-0.6460575143409069,-0.35903070500353507,-0.9876581221892036,-0.5994421486043302,-0.7327992974130295,0.5454420015044965,-0.7604647549978085,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05400000000001
-0.31736983599737667,0.45108769472442023,0.8184916788773431,-0.693147884741482,-0.8564133639796596,0.11120290352090567,-0.5725949607301553,0.06431621197327986,"[0, 1, 2, 3, 4, 5, 6, 7]",10.02
0.8609720580333804,0.35209503725781577,0.01248935054022593,-0.5850824811289483,0.23313406832093664,0.48844716450775594,-0.6018496943589589,0.2831757648518003,"[0, 1, 2, 3, 4, 5, 6, 7]",12.03
-0.7341040307729292,-0.9949582152191905,0.13776984259832403,-0.32724915023178247,-0.11138028037411041,0.2140720116930701,0.8638250403717773,0.9553051254207663,"[0, 1, 2, 3, 4, 5, 6, 7]",24.07400000000001
-0.5562298298280894,0.5085343202017121,0.4444802663872873,-0.7249641378694061,-0.25748020927294224,-0.3446932368577933,0.5325267781196701,0.7604876794757771,"[0, 1, 2, 3, 4, 5, 6, 7]",17.030999999999995
-0.723948241913335,0.6925388093418685,-0.3064496129597447,0.9966049480490036,-0.7528192294189044,-0.5707834329901949,0.876861376489565,-0.8835946788926432,"[0, 1, 2, 3, 4, 5, 6, 7]",23.060000000000013
