weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7672433028592767,0.28562668438830263,-0.07829411148735388,0.37173561299957747,-0.9398633905807126,-0.3045798351896365,-0.6205271885789627,-0.6932149489147912,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05300000000002
-0.1646884670723816,0.31311280919975215,0.07792154491579995,0.8198755731860035,0.09363080417856295,0.7736503159621106,0.39379765983575266,-0.015497814543139032,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035
0.8161579242798362,-0.25903180660849,-0.46674461813678936,-0.09378534682859474,0.895668834231228,0.6219228897197941,-0.3783612622455452,0.28598145592284574,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999995
0.8962672909145131,0.07054686574666302,-0.16245063151251582,-0.3748437764817716,0.35195621020871926,-0.7666247267382174,-0.8437690087705252,0.06906691815345889,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999999
-0.10926902121094328,-0.2578775858274045,-0.31481893414110895,-0.8733593266736823,0.7806430891278124,-0.9534618456040436,-0.3575583123165442,-0.5735418577779245,"[0, 1, 2, 3, 4, 5, 6, 7]",723.7289999999897
-0.44333272524443834,0.6266767537068538,0.2680148675034826,0.6243481031744023,0.6450464811718779,-0.4390035905713898,-0.12965931264643316,-0.6306605131647391,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030000000000003
0.4636779193723215,0.9252436081746489,0.604807364344506,0.8419805379120997,0.9369089129168311,-0.9755064706585168,-0.7563480115941024,0.4278607439710087,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
-0.7292746873604348,0.19609481384158967,0.8447511569165798,0.20834359661013035,-0.9362387980956,-0.6422387346792806,-0.46856015116295935,0.320640566155703,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021
0.9553817175408374,-0.6321457570476317,-0.29507061227898745,0.1326828837499392,-0.36332018368613683,-0.8625371249833553,0.0407404272579075,0.7006474384562891,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999995
0.5729789732864223,-0.8243231655804912,-0.27450442114220563,0.3970228925911097,-0.6013695950140019,0.35645305580634457,0.6511138867103747,0.5040172999690054,"[0, 1, 2, 3, 4, 5, 6, 7]",18.037999999999993
-0.4607139594414602,-0.4953139769146566,0.4756856367347657,-0.3034953369453113,-0.10469573222355621,-0.2873649144370929,-0.5521650446719637,0.4984421533140848,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034
0.45940677674413744,0.18245933633778222,0.7176896731026037,0.3181457650286843,-0.7376402403853317,0.501163085535137,-0.629051415304323,0.8278705378490989,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029
-0.5270908447696276,0.28223008804012983,-0.948709046671603,0.43012285112302995,-0.6050722194587965,-0.5003516099236793,0.8590173021303058,0.8612679656008997,"[0, 1, 2, 3, 4, 5, 6, 7]",29.075000000000042
0.008495217650967835,-0.15645793679747855,-0.7940450161368846,0.4034655305652701,-0.6057838533432947,0.03170557212042535,-0.6373392554580035,-0.025937984932414615,"[0, 1, 2, 3, 4, 5, 6, 7]",741.7309999999899
-0.7533175631209543,-0.6771010980406489,0.5126205710116252,-0.9597072636748212,0.18920431748631428,-0.06488389816768869,0.38831659712466937,-0.23106303945482676,"[0, 1, 2, 3, 4, 5, 6, 7]",13.041999999999996
-0.013441758732436693,0.15586427374931877,0.4538233148714239,-0.35005241904592643,-0.9184088511158166,-0.9853264367985919,0.4715657066301222,0.22082080097271306,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
0.11212915560646253,0.5669434420528199,0.7876594419030511,-0.808275117213707,-0.6299444029343868,-0.3118648202198946,0.5588608381076112,-0.1985418709603748,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
0.707043579057562,0.16144114543374655,-0.849934900842213,-0.46090655074386677,-0.8661473104961259,-0.3520866256780364,-0.6658576577021211,-0.9182635887738158,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06500000000003
-0.09313712780407091,-0.4289243183081419,-0.24480070503666718,-0.12706810566935967,0.928450348077994,0.5012396962632824,-0.7416709596305116,-0.7783254132199713,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057
-0.786804310747087,0.14777119893732626,-0.09472985925167077,0.5357891433909692,-0.479221539694646,-0.6076401482961034,0.45443169701036146,-0.6134851856929355,"[0, 1, 2, 3, 4, 5, 6, 7]",22.043
-0.2780314375772317,-0.9853918929059382,0.7696293091571105,-0.7240059253735853,0.09412468213088632,0.4675545817510829,-0.6324283909015549,0.4860230297425878,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
0.9337205205895502,0.5811162644772139,-0.04508439243396012,0.2463198049428037,0.7837330891263243,-0.45097323527882427,-0.7694994977931526,0.20661857766107627,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
0.31240132010612487,0.10733700046950401,0.8892450066742055,-0.6732320046612845,0.6027345127598631,-0.8178920269926764,-0.45726600676394935,0.4102708593201545,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.27692562169250867,-0.6013999188875814,-0.6061128754381195,-0.4989508210352236,-0.7991141909771786,0.0763495558274947,-0.5627528707251352,0.45882921740966953,"[0, 1, 2, 3, 4, 5, 6, 7]",20.064
