weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7929281685494041,-0.5328592987650889,-0.9387710959584912,0.09772376699966823,-0.4463737091913591,-0.5924504325007922,-0.9766419284203358,0.9406614912920972,"[0, 1, 2, 3, 4, 5, 6, 7]",23.057000000000016
-0.9930125308199416,-0.82076612473942,-0.27119271211085905,0.6732251934983435,0.9672828894656664,0.25013370530888124,-0.1376637298604746,-0.42528596399943375,"[0, 1, 2, 3, 4, 5, 6, 7]",742.7379999999894
-0.7311671561574415,-0.67309172567328,0.5800480739586746,0.44396467179516974,-0.970908512932587,0.8026192019489924,0.8052345724166863,0.18248703175032,"[0, 1, 2, 3, 4, 5, 6, 7]",14.044999999999998
0.5869818866200538,0.5283926299172064,-0.40059662091623705,0.5739496559069668,0.17311574170834776,0.019098356150666795,-0.6949122020423866,0.8499837052667838,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046999999999997
-0.7916290289169152,-0.7845970744717192,-0.5825591717182754,0.06585302046408636,-0.3709497513428326,0.7892234015553212,0.8876560497501116,-0.8335393474780908,"[0, 1, 2, 3, 4, 5, 6, 7]",22.047000000000008
0.8396724041022412,-0.01965334446168332,0.6214151437631896,-0.13109754227423065,0.7130603123365984,0.40611626599093076,0.9891761063073192,0.5572557641807852,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000003
-0.2507848354288331,0.4329985686802116,-0.23394450214299312,0.3757672875079052,-0.4904618403233518,0.6927949497364001,0.5257031249735631,0.01932426576719215,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999994
0.5757567400626131,0.650277940091597,0.3184425017054693,0.17794030311525155,-0.8844492806343771,-0.9339034329330607,-0.825723943595909,0.013961693372348982,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999995
0.17926367008480115,-0.9156189070281926,-0.5858480069372443,0.8245117877117525,0.8981353378681587,-0.39847042930626064,0.1332099319060469,0.05397227084507317,"[0, 1, 2, 3, 4, 5, 6, 7]",385.458999999997
-0.5582839665549273,0.948791442957305,0.3944630585030038,-0.6009305136448229,0.0028179893655380095,0.31097533725554327,0.8637847307304154,-0.8090210148304589,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.4669282105186885,-0.9428527363126367,0.5434597890608637,0.37393859341402913,0.314406761834805,0.5977678548851253,-0.07626653122184668,-0.21497505184924992,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
0.8121830232748644,0.6112031946582375,-0.6453748472615952,-0.9253199912635051,0.4114548863878673,0.6835430507987672,0.21576111129861264,0.4891991362043264,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
-0.5192835703413594,0.22397932504839346,0.36670323007631733,-0.4354504471791101,-0.8001098623104295,-0.019216616291658495,-0.43381170129260727,-0.6318910238285518,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999997
-0.6086888157286403,-0.909165292920803,0.057251370893236064,0.6445616826106944,0.9237160581855413,0.4119020642809126,-0.22936296006320456,0.6283893818928747,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999997
0.313448047863107,-0.3371348146113704,-0.27030267376451933,0.6299740997395715,-0.27924311721322725,-0.5298104520032225,-0.6765297628949369,-0.8477245578209678,"[0, 1, 2, 3, 4, 5, 6, 7]",775.7369999999881
0.7488056947269572,-0.9738435086088082,0.3017346965892589,0.2034998647404287,0.06329270927259789,0.2683858439864686,0.051040800140770504,0.17514665673470953,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
0.29269218567794764,0.9606270250865665,-0.23162825553302602,0.11534817987970536,-0.44664408251312593,-0.5233960949730023,0.8833664768430929,-0.13191934105893477,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
-0.3890182465258927,-0.6802617011134369,-0.6817344573700712,0.7039270866699752,-0.08118646429374188,-0.11486203566903641,0.3986816838217031,0.2663792042320321,"[0, 1, 2, 3, 4, 5, 6, 7]",395.4549999999973
-0.9660677164247418,0.16613611099741443,0.40347039867201206,-0.0025877292438525323,-0.4935230585061814,0.8199756168632415,0.2529199299567062,-0.7376110217028755,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018
-0.9835580687752643,-0.5446427457438383,0.6547590524163827,0.6151081994238423,0.42359480926265825,-0.6560637499911861,-0.839477521536147,0.644217461164917,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
-0.5112352983263375,0.8710948832249452,0.02855844250833095,0.6753683063057117,-0.14589686963709148,-0.9490396769038678,0.7533813798430569,0.8757775091412121,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999995
-0.657000899501827,0.6156775905124037,0.5408753839253564,0.8707592530052091,0.4272166936241477,0.8678473329331857,-0.08471455356863178,-0.5637061949004112,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
0.831082571434619,0.07807203541596008,0.6073481511294139,0.7360575213961185,0.15736228238802852,-0.904717724145153,0.7197307114539748,-0.8504262467956596,"[0, 1, 2, 3, 4, 5, 6, 7]",16.034999999999993
0.6771241162895643,0.9012268804351566,0.7551766988878412,-0.9782327828656345,-0.27151858089652037,0.5600546439541612,-0.21468662907063285,-0.6960292949070717,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
