weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7331645389871031,-0.21760757611131787,-0.44374240253456265,0.43430026909480457,-0.5851907691432707,0.24233806511862155,0.4085348558525126,0.3514521148212617,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999993
-0.2915897229764166,-0.5179412711841278,0.4685748536704488,-0.9973784226794735,0.926407094386916,-0.7613085010121063,0.4144883618529851,-0.4141669328519655,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000003
0.7703857856439524,0.16670130936111915,-0.8843678096186669,0.3769146130136374,0.20850126678851577,0.7217627571986569,-0.1547102829991478,0.05566610205100164,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999992
0.3647441466539989,-0.6950147600140897,0.8750892058453381,-0.578805982329057,0.8964709630954848,-0.9856780140732058,-0.6460329510257987,0.4498135479360512,"[0, 1, 2, 3, 4, 5, 6, 7]",9.029000000000002
-0.46917996991487776,0.08186569284902356,0.06515114923090692,0.8121029185701494,0.31398664088157946,0.4416052108266375,-0.6346302534144455,-0.2965377901663728,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.5143278971249381,-0.07300410760204268,-0.4926189042049647,-0.550476211196705,0.8448163543544731,-0.8218326270194076,0.888026897886607,0.08237349531666482,"[0, 1, 2, 3, 4, 5, 6, 7]",22.059000000000005
0.35081729969230446,0.18282481076646961,-0.40638889529046063,-0.7395254256978232,-0.8045012360183341,-0.6678276687432556,-0.34565439362715833,0.14560777349289955,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999993
0.3079141806100778,0.3753289044691086,-0.13719017495006147,0.9147111341426499,0.854021462301227,0.20800761102729814,0.7939531383901492,-0.4554339810895147,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026999999999997
-0.31442267704614824,-0.8687241116965863,-0.16176798183453633,-0.6372965529715418,0.3207271324509291,-0.6767861490183642,-0.43358025311407933,-0.8848668174732726,"[0, 1, 2, 3, 4, 5, 6, 7]",201.23800000000077
-0.8243607747848234,-0.19418320853291093,0.5328715122761409,0.43263689759637347,-0.03142178413510033,0.33714796366865585,-0.8335678049934674,0.6466945084440967,"[0, 1, 2, 3, 4, 5, 6, 7]",21.057000000000006
0.30007598123270207,0.7935389177307148,0.24084954092496758,-0.8969787614992628,-0.26420907216016576,-0.372546535326689,-0.08845799218190664,-0.5787073976574661,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999998
-0.11778755613090675,-0.2089850659543644,-0.8171385124012833,0.34157343525368544,-0.23260863433825274,0.6665996872330275,0.30025453508557676,0.06626259933949297,"[0, 1, 2, 3, 4, 5, 6, 7]",28.07400000000002
0.7497694081856277,0.9459839901554548,0.27704222632581255,-0.8272238426869072,-0.6731116809386726,-0.990534709331752,-0.8583097028778777,0.9306245978368479,"[0, 1, 2, 3, 4, 5, 6, 7]",18.038999999999994
0.20763310013648462,0.9851511650883029,0.5338221198346824,-0.1376035240104272,-0.3271241245929011,0.6140105419752948,-0.40118092074199363,-0.9646619342769183,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999997
-0.8633756150075234,-0.8294517781741124,-0.8474522733274334,-0.9477013708459145,0.8564808648176492,0.8022887079397569,0.4942450708511592,-0.7705769280147774,"[0, 1, 2, 3, 4, 5, 6, 7]",25.059000000000015
-0.6751677604757302,-0.48835299336606,-0.09197003215677868,0.18509261643483077,-0.5134055342111925,-0.4768071704894363,-0.09010440833931521,-0.7116127226725166,"[0, 1, 2, 3, 4, 5, 6, 7]",736.7399999999901
-0.9567531771179894,0.5119947161716323,0.4432061004193024,-0.7421359961145257,-0.6663535297112804,0.852055414331085,-0.7778631909886031,-0.035951121664811625,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999997
0.04799415507896532,0.7095147792189072,-0.67056505484966,-0.9785996850462897,0.018299022621997896,-0.6383989961414474,0.6101275566070197,0.3546590951860247,"[0, 1, 2, 3, 4, 5, 6, 7]",18.047999999999995
0.29929179472486456,-0.2870639648431643,-0.24353008609689364,-0.5629789618273686,-0.259838115441583,0.8505708225697419,-0.6384811302478985,0.2539369379235168,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030000000000001
0.5776050506247463,0.20878095275255903,0.5475052664289148,0.13125911879607788,-0.39771232740391516,0.26882192787177117,-0.6861876645242946,0.46149133613341564,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999998
-0.09383013203225876,-0.786229443779537,0.9293412975638597,-0.3025195531693139,-0.3258010215743443,0.4313447319051509,0.6373504314797676,0.3911220608058217,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
0.9601042842054552,0.11119150567177427,-0.6157549845191972,0.748227183475024,0.9619727197574044,0.0010959283649885077,-0.35433029163912666,0.6644783987442322,"[0, 1, 2, 3, 4, 5, 6, 7]",17.045999999999992
0.4239451966525547,0.2888147582390457,0.4697092413276702,-0.24833450332473106,-0.3400410543816861,-0.6458841826235866,0.021303338873696953,-0.2564970470911683,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
0.6330259982369917,-0.4711887482719461,0.7988811852231992,-0.4779970590651097,-0.7139564105623091,0.5865444341614858,-0.20485867861895257,-0.23340029265459705,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05499999999999
